sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.0002382203,0.000622017,0.00038379672,161.10933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|164,0.00019050158,0.0006201236,0.000429622,225.5203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|142,0.0018193898,0.0023729575,0.0005535678,30.425995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0012838352,0.0011884761,9.535905e-05,7.4276648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00013834621,0.000388961,0.00025061477,181.14914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|20,0.0008641326,0.0010006026,0.00013647001,15.792699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.001162548,0.0008105081,0.00035203987,30.281723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0020041056,0.0017536253,0.00025048025,12.49835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00032933918,0.00034242944,1.3090263e-05,3.9746935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0012291326,0.0016899825,0.00046084984,37.493877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|60,0.0011074762,0.001733734,0.00062625785,56.54815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|164,0.0018692914,0.0018865053,1.7213868e-05,0.92087615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0017535599,0.0027092164,0.0009556565,54.498047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00062109396,0.00065299415,3.1900185e-05,5.1361203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|142,0.00043447566,0.0007058882,0.00027141254,62.468845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|29,0.0005161969,0.0007283765,0.00021217961,41.104317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|67,0.00031219277,0.0006151366,0.0003029438,97.03711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0014335674,0.0010233924,0.00041017495,28.612164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.00012675642,0.0003238187,0.00019706228,155.4641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.477117e-05,0.0002956654,0.00020089424,211.976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.0005576119,0.0014191526,0.0008615407,154.50517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.001697181,0.0014689049,0.00022827613,13.450302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|93,5.501674e-05,0.00017148662,0.000116469884,211.69514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0011482047,0.0015480523,0.00039984763,34.823692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.002313214,0.0019194258,0.0003937881,17.023413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|29,0.0011455453,0.0017232047,0.00057765946,50.426548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00019740777,0.00046556594,0.00026815815,135.83902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|93,0.0004907311,0.0007226837,0.00023195258,47.266644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|142,0.0006227815,0.0011354603,0.0005126788,82.32069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|24,0.00030494793,0.00062827696,0.00032332903,106.02728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00024964896,0.0010616694,0.0008120205,325.26364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0028597098,0.0020360644,0.0008236454,28.801704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,9.8676406e-05,0.0001612791,6.260269e-05,63.441765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|93,4.8065816e-05,0.00012917725,8.111143e-05,168.74725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,8.8965426e-05,0.00023407087,0.00014510544,163.10135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|59,0.0014815342,0.0016541719,0.00017263764,11.652617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|36,5.2487987e-05,0.0002410042,0.00018851622,359.15384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|60,5.1030685e-05,0.00015789976,0.000106869076,209.4171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|142,0.0021719844,0.0017368472,0.0004351372,20.034077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|59,0.0014536676,0.0021001073,0.0006464396,44.46953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|46,0.0010519726,0.0019055642,0.0008535916,81.14192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|63,0.001607751,0.0019080858,0.00030033477,18.680416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0010236659,0.00092444225,9.922363e-05,9.69296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|74,0.0009153675,0.0015907299,0.0006753624,73.78039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0016564828,0.0018378915,0.00018140872,10.951432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|36,0.002223869,0.0020122973,0.00021157181,9.513677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|142,0.0013417786,0.0018152241,0.0004734455,35.284893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|164,0.0024784459,0.0020295861,0.00044885976,18.110525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.0006462081,0.001235313,0.0005891049,91.1632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|74,0.00142182,0.0018237007,0.0004018807,28.265211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0013347951,0.0014001146,6.531947e-05,4.8935914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|36,0.0012513063,0.0013491936,9.788736e-05,7.8228073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|63,0.00038234997,0.0007888466,0.0004064966,106.315056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,0.0011102706,0.00094857736,0.00016169326,14.5633955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|36,0.0009079594,0.00095683424,4.887482e-05,5.382924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00086551084,0.0011167818,0.000251271,29.031494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|59,0.00081412273,0.0009638012,0.0001496785,18.385227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0013405887,0.0016286909,0.0002881022,21.490707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|142,0.00085740956,0.0010784897,0.00022108015,25.784632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|24,0.0010129352,0.0017101445,0.00069720927,68.83052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.0023073608,0.0020083033,0.00029905746,12.961014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0010592091,0.001370072,0.0003108629,29.348558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00044418953,0.0007798085,0.00033561897,75.557434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0016505155,0.0012954563,0.00035505916,21.512003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|201,0.00072768616,0.0007805494,5.2863266e-05,7.2645597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,0.00065558386,0.0013729305,0.0007173466,109.42086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0010531376,0.0009584086,9.472901e-05,8.994923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00061635603,0.0008411734,0.00022481737,36.475185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|93,0.0009960196,0.0009886832,7.336377e-06,0.7365688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|74,0.0010739778,0.0010651576,8.820207e-06,0.82126445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.00088060804,0.0013617735,0.00048116542,54.64007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012007735,0.0012878118,8.7038265e-05,7.24851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|61,0.0006705856,0.0008583915,0.00018780591,28.006214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|74,0.00031195424,0.00075243926,0.00044048502,141.20135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|169,0.00071128266,0.0009046205,0.00019333785,27.18154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0006504204,0.00071295875,6.253837e-05,9.615055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,0.0007193614,0.0011044017,0.00038504024,53.525208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,8.2994404e-05,0.0002484059,0.0001654115,199.30202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0010034927,0.0011706395,0.00016714679,16.656485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,0.0012072976,0.0013230885,0.00011579099,9.590916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.0014298765,0.0014104937,1.9382802e-05,1.3555567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00083510065,0.00081463734,2.046331e-05,2.4503975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|74,4.0301493e-05,0.00021660535,0.00017630385,437.45145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0014281976,0.0013125234,0.00011567422,8.099309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.0006507561,0.0010910688,0.00044031272,67.661606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012999995,0.0009922454,0.00030775415,23.673386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|24,0.00077549776,0.001371934,0.0005964362,76.91001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|59,4.9243434e-05,0.00026489198,0.00021564854,437.91455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0023723699,0.0016178143,0.00075455557,31.805971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|20,0.000769834,0.0010514894,0.0002816554,36.586468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.001237525,0.0016261316,0.00038860657,31.40189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|20,7.142428e-05,0.00020668242,0.00013525815,189.37015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|201,4.9413164e-05,0.00010692771,5.751455e-05,116.39284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.062768e-05,0.00015916913,6.854145e-05,75.628876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|74,0.000553362,0.0010795335,0.00052617147,95.086136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|29,0.00068918755,0.001234074,0.00054488645,79.062035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|61,0.0007902732,0.0011344946,0.00034422136,43.55721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0013968492,0.001415811,1.8961844e-05,1.3574716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|61,0.0008002981,0.0012114269,0.0004111288,51.37189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|74,0.0012198861,0.0014960358,0.00027614972,22.637316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,9.508154e-05,0.0003693204,0.00027423885,288.4219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.0007805471,0.0015211861,0.000740639,94.88704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.0008679385,0.0008419805,2.5957997e-05,2.9907613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
