sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.002381194,0.0019419503,0.00043924362,18.446354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0018084636,0.0016673123,0.00014115125,7.8050323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.00085291115,8.9318666e-05,11.697149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.0025393886,0.0010262388,28.78143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.0017894869,0.0004126191,18.737469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0016643809,0.000708575,29.860424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.00083632575,0.00013332895,13.750134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.0019769422,0.0008876581,81.48997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.0007913623,0.00026936445,51.6025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,0.00055159995,0.0008979808,0.00034638087,62.795555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.00064012635,0.0009551585,0.00031503214,49.213978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,0.0025049872,0.001940159,0.00056482817,22.548138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,0.0016770303,0.0022788998,0.0006018694,35.888977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.002438502,0.0017034174,0.0007350845,30.144913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00046469845,0.0006220888,0.00015739034,33.869278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.965747e-05,0.00041409765,0.00031444017,315.5178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00097626273,0.0012419411,0.0002656784,27.213795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.000849526,0.00069700694,0.00015251909,17.953413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,0.000750991,0.001294556,0.00054356497,72.37959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0009845536,0.0016816836,0.00069713,70.80663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0006162797,0.0007328393,0.00011655956,18.913387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,0.0017635177,0.002383908,0.0006203903,35.179115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.0003235511,0.0004939628,0.00017041169,52.669014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0021218085,0.0024272841,0.00030547567,14.396942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0026422301,0.0028580783,0.00021584821,8.169165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,0.0025299757,0.0027461573,0.00021618162,8.544807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,0.00030829094,0.00060674804,0.0002984571,96.8099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,0.0019250488,0.0020659033,0.0001408545,7.3169274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,0.004020234,0.0023279903,0.0016922439,42.09316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0014221687,0.0011795434,0.00024262525,17.060217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00087760016,0.0016582719,0.0007806717,88.955185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,0.0021146182,0.0012973351,0.00081728306,38.649185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0012236781,0.0016233991,0.00039972097,32.665504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|189,0.0005337845,0.0014216674,0.0008878829,166.33702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.00010792438,0.00045423035,0.00034630595,320.87537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.0018378156,0.0021785463,0.00034073065,18.53997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0009569813,0.0014035356,0.00044655427,46.66275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.000581059,0.0010703544,0.00048929534,84.20737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|153,0.0012798897,0.0015928469,0.0003129572,24.451868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,0.0034172544,0.0022382215,0.001179033,34.502335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018637211,0.0020470447,0.00018332363,9.836425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|192,0.0017539201,0.0025298363,0.00077591615,44.23894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|231,0.0004223707,0.0004970508,7.468011e-05,17.681135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|189,0.0027858904,0.0030655416,0.00027965126,10.038126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|202,0.00056305545,0.0011799522,0.0006168967,109.56215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.001850036,0.002243603,0.00039356714,21.273474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00089295785,0.0017883154,0.0008953575,100.26862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.0029459093,0.0036346838,0.0006887745,23.380703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|192,0.0010894607,0.0014661566,0.00037669588,34.57633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|51,0.0015017522,0.0019489608,0.00044720864,29.779104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0015362862,0.0015728815,3.6595273e-05,2.382059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.000360166,0.0006647082,0.0003045422,84.55583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.0030518938,0.0031730882,0.0001211944,3.9711199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0012185684,0.0017720059,0.0005534375,45.416985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011182092,0.0012833014,0.00016509218,14.763967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.003249916,0.003061869,0.00018804707,5.7862115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018143443,0.0022154122,0.0004010679,22.105377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,0.004777363,0.0029697116,0.0018076515,37.83784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,9.373726e-05,0.00036474215,0.0002710049,289.1081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0025871505,0.0042988933,0.0017117427,66.163216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00019011724,0.0010481853,0.00085806806,451.3339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,0.00013076703,0.00092365936,0.0007928923,606.3349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,9.739279e-05,0.00061946956,0.0005220768,536.0473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0031271602,0.00364354,0.0005163797,16.512732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,0.0017704379,0.0019919411,0.0002215032,12.511203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.0010502364,0.0011806171,0.00013038074,12.414406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,0.0011874035,0.0012488749,6.147148e-05,5.1769624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.000754525,0.00091302796,0.00015850295,21.006956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,0.002757783,0.00236199,0.000395793,14.35185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0011831813,0.0008729521,0.0003102292,26.219898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,0.0027882026,0.0028098482,2.1645566e-05,0.7763266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,0.00088680646,0.0013908058,0.00050399936,56.83301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0009512266,0.0017931493,0.00084192265,88.50906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,0.0010540592,0.0010192036,3.485568e-05,3.3068013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,0.004433377,0.0027384127,0.0016949645,38.231895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,0.0023815827,0.0024209607,3.937795e-05,1.6534355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,0.0010479101,0.0017543554,0.0007064453,67.41463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0008132674,0.0013382545,0.0005249871,64.55275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.007113357,0.00443941,0.0026739473,37.590508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0023042234,0.0029975146,0.0006932912,30.087835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.00217067,0.0030217306,0.0008510605,39.207253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0019694516,0.002167727,0.00019827555,10.067547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.391749e-05,0.00061951956,0.0005256021,559.6364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0018888501,0.0028072153,0.0009183652,48.620304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,0.0012064924,0.0011252165,8.127594e-05,6.736542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,0.00084309455,0.0012676305,0.00042453595,50.354427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0021703625,0.0018467245,0.00032363797,14.911695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,0.0007929133,0.00095417554,0.00016126223,20.337914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.0042992677,0.0022710646,0.002028203,47.175537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0018427736,0.0019179783,7.520465e-05,4.0810547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0014907002,0.0014591517,3.1548436e-05,2.1163487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,0.0030992152,0.002353287,0.00074592815,24.068283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0019063214,0.0036700466,0.0017637252,92.519775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0018984952,0.0017374096,0.00016108563,8.484906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,0.0010780462,0.0014487584,0.00037071225,34.387386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00046543617,0.00085533806,0.0003899019,83.77112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00075692177,0.0011540507,0.00039712893,52.466244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0015030745,0.0012877814,0.00021529314,14.323507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0019984373,0.0025566788,0.0005582415,27.933887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,0.0017192425,0.0013837862,0.00033545634,19.511856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0011486529,0.0016410052,0.0004923523,42.863415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0014913009,0.0012128178,0.00027848303,18.673819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
