model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260614,test,705,0.0036706059421086,0.0025667663219312137,-0.0011038396201773861,0.0011038396201773861,test|F4|M70.0|H2.5|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
elasticnet,20260614,test,706,0.0010290585104954,3.257387296420368e-05,-0.0009964846375311964,0.0009964846375311964,test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,707,0.0010688076104834,0.000251113286843809,-0.0008176943236395909,0.0008176943236395909,test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
elasticnet,20260614,test,708,0.0021302980323311,0.0011073849776219807,-0.0010229130547091195,0.0010229130547091195,test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
elasticnet,20260614,test,709,0.0021652907795325,0.001960900339743059,-0.00020439043978944102,0.00020439043978944102,test|F4|M140.0|H2.8|K400000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,710,0.0016064471961532,0.0010961003746085296,-0.0005103468215446705,0.0005103468215446705,test|F4|M50.0|H2.5|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,711,0.0011816098457165,0.0025943615250074315,0.0014127516792909315,0.0014127516792909315,test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,712,0.001789779926515,0.0009571140604108762,-0.0008326658661041238,0.0008326658661041238,test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,713,0.0011288250704265,0.0016698213375607592,0.0005409962671342591,0.0005409962671342591,test|F4|M90.0|H3.8|K370000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,714,0.0026528773706957,0.002078405410485425,-0.000574471960210275,0.000574471960210275,test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
elasticnet,20260614,test,715,0.001564219026858,0.0026062298008519423,0.0010420107739939424,0.0010420107739939424,test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,716,0.0010069578344581,0.0018258378301671528,0.0008188799957090528,0.0008188799957090528,test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
elasticnet,20260614,test,717,0.0013347795906811,0.0009689823362553872,-0.0003657972544257129,0.0003657972544257129,test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,718,0.0012721363456749,0.000741572334822397,-0.000530564010852503,0.000530564010852503,test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,719,0.0008324791020424,0.0013112246017133382,0.00047874549967093813,0.00047874549967093813,test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,720,0.0002383761026219,0.0015772469793971554,0.0013388708767752555,0.0013388708767752555,test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,721,0.0016245971984538,0.0015895752024927495,-3.502199596105049e-05,3.502199596105049e-05,test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
elasticnet,20260614,test,722,0.0010154630309548,0.0016339787697999446,0.0006185157388451446,0.0006185157388451446,test|F4|M50.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
elasticnet,20260614,test,723,0.0001571043166801,0.0012844205924300014,0.0011273162757499014,0.0011273162757499014,test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
elasticnet,20260614,test,724,9.10110144231306e-05,-6.000048519939991e-05,-0.00015101149962253052,0.00015101149962253052,test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,725,0.0015075105439396,0.0006243337224135746,-0.0008831768215260254,0.0008831768215260254,test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
elasticnet,20260614,test,726,0.0019267657703271,0.0026929279353728585,0.0007661621650457584,0.0007661621650457584,test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,727,0.0010597108871728,-0.00032602286288321673,-0.0013857337500560167,0.0013857337500560167,test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,728,0.0018351125081625,0.0010556804707763036,-0.0007794320373861964,0.0007794320373861964,test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,729,0.0017015616892083,0.0014979692777627447,-0.0002035924114455552,0.0002035924114455552,test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,730,0.0011215922466512,0.0023788197994189524,0.0012572275527677524,0.0012572275527677524,test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,731,0.0007192659194984,0.0009601117487020023,0.00024084582920360232,0.00024084582920360232,test|F4|M50.0|H3.2|K260000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,732,0.0013851134591707,0.0024259534428110294,0.0010408399836403293,0.0010408399836403293,test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,733,0.0020425473969658,0.0017325451801653716,-0.0003100022168004285,0.0003100022168004285,test|F4|M90.0|H4.0|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
elasticnet,20260614,test,734,0.0007832395143194,-0.00010748344900361187,-0.0008907229633230119,0.0008907229633230119,test|F4|M50.0|H3.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,735,0.0025327301452081,0.0031642640603900614,0.0006315339151819616,0.0006315339151819616,test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,736,0.0017360309426808,0.0007887059782144741,-0.0009473249644663259,0.0009473249644663259,test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,737,0.0001989377306885,0.00035291336828020565,0.00015397563759170566,0.00015397563759170566,test|F4|M90.0|H3.5|K320000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,738,0.0018033809908791,0.0019693054027799476,0.00016592441190084765,0.00016592441190084765,test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
elasticnet,20260614,test,739,0.001543416590795,0.003068599071134387,0.001525182480339387,0.001525182480339387,test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,740,0.0017873415732738,0.0015270165957935065,-0.00026032497748029347,0.00026032497748029347,test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,741,0.0024575180045265,0.0025284243577446304,7.090635321813045e-05,7.090635321813045e-05,test|F4|M140.0|H2.8|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
elasticnet,20260614,test,742,0.0016358451929746,0.001649891020417437,1.4045827442836977e-05,1.4045827442836977e-05,test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,743,0.0012811912263274,0.0012309947852009158,-5.0196441126484264e-05,5.0196441126484264e-05,test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
elasticnet,20260614,test,744,0.0010155075936356,0.0014655706876035427,0.0004500630939679427,0.0004500630939679427,test|F4|M90.0|H3.8|K320000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
elasticnet,20260614,test,745,0.0010404040935814,0.0032996108850238816,0.0022592067914424816,0.0022592067914424816,test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,746,0.0019936237871426,0.0028832222453069453,0.0008895984581643451,0.0008895984581643451,test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,747,0.0007329976210245,0.0018809028343069313,0.0011479052132824313,0.0011479052132824313,test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,748,0.0008895112465434,0.0016623634204273262,0.0007728521738839262,0.0007728521738839262,test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,749,0.0012768337474161,0.0012459747807103902,-3.0858966705709766e-05,3.0858966705709766e-05,test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,750,0.0017256040495268,0.0019228394900994584,0.00019723544057265847,0.00019723544057265847,test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
elasticnet,20260614,test,751,0.001876126256555,0.0016014434783372603,-0.00027468277821773965,0.00027468277821773965,test|F4|M70.0|H2.5|K320000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,752,0.0011393411609759,0.0006449326381518317,-0.0004944085228240683,0.0004944085228240683,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,753,0.0023811940061399,0.002432759368488956,5.1565362349056086e-05,5.1565362349056086e-05,test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
elasticnet,20260614,test,754,0.0018084635766243,0.001431351606537832,-0.0003771119700864678,0.0003771119700864678,test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,755,0.0007635925002013,0.0014594344371234853,0.0006958419369221853,0.0006958419369221853,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
elasticnet,20260614,test,756,0.0035656273522501,0.0023803940317325793,-0.0011852333205175209,0.0011852333205175209,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
elasticnet,20260614,test,757,0.0022021059418373,0.002062498588517661,-0.0001396073533196391,0.0001396073533196391,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
elasticnet,20260614,test,758,0.0023729559726109,0.0014300374464357875,-0.0009429185261751126,0.0009429185261751126,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,759,0.0009696546922376,0.001869266249268781,0.0008996115570311811,0.0008996115570311811,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,760,0.0010892840868007,0.0016588886341899962,0.0005696045473892962,0.0005696045473892962,test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
elasticnet,20260614,test,761,0.0005219978451509,-0.0004122683273734308,-0.0009342661725243308,0.0009342661725243308,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
elasticnet,20260614,test,762,0.0005515999661764,0.00018268618299595524,-0.00036891378318044477,0.00036891378318044477,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
elasticnet,20260614,test,763,0.0006401263683732,0.000592517995141251,-4.760837323194902e-05,4.760837323194902e-05,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,764,0.0025049870692274,0.002612720005724118,0.00010773293649671799,0.00010773293649671799,test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
elasticnet,20260614,test,765,0.0016770303815795,0.003067284911032343,0.001390254529452843,0.001390254529452843,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,766,0.0024385018335261,0.0015504417081440114,-0.0008880601253820888,0.0008880601253820888,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,767,0.0004646984469022,0.0016749177130415771,0.001210219266139377,0.001210219266139377,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,768,9.96574695497018e-05,3.7670248445021565e-05,-6.198722110468023e-05,6.198722110468023e-05,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,769,0.0009762627176884,0.001146366495598441,0.00017010377791004097,0.00017010377791004097,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,770,0.0008495260201625,0.00023201878467222527,-0.0006175072354902747,0.0006175072354902747,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,771,0.0007509909828816,0.0017788276376803141,0.0010278366547987142,0.0010278366547987142,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
elasticnet,20260614,test,772,0.0009845536174069,0.0022306319909431963,0.0012460783735362964,0.0012460783735362964,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
elasticnet,20260614,test,773,0.0006162797462931,-0.0010447294694553044,-0.0016610092157484044,0.0016610092157484044,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,774,0.0017635177224678,0.0018060332552433003,4.251553277550028e-05,4.251553277550028e-05,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
elasticnet,20260614,test,775,0.0003235510998183,0.00045058410192462756,0.00012703300210632757,0.00012703300210632757,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
elasticnet,20260614,test,776,0.0021218085738767,0.0031876891727405667,0.0010658805988638669,0.0010658805988638669,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,777,0.0026422300999461,0.0032247413059602503,0.0005825112060141501,0.0005825112060141501,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,778,0.002529975742137,0.002537850426660487,7.874684523486667e-06,7.874684523486667e-06,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
elasticnet,20260614,test,779,0.0003082909266181,0.0011124813531027983,0.0008041904264846983,0.0008041904264846983,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
elasticnet,20260614,test,780,0.0019250487595754,0.0017689811220236162,-0.0001560676375517837,0.0001560676375517837,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
elasticnet,20260614,test,781,0.0040202340910111,0.002659864782374049,-0.001360369308637051,0.001360369308637051,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
elasticnet,20260614,test,782,0.0014221687309956,0.0016949162944256708,0.0002727475634300709,0.0002727475634300709,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
elasticnet,20260614,test,783,0.0008776001564234,0.0027836139601949963,0.0019060138037715964,0.0019060138037715964,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,784,0.0021146182641733,0.0021078301479052763,-6.788116268023614e-06,6.788116268023614e-06,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
elasticnet,20260614,test,785,0.0012236781562741,0.0033321637590222257,0.002108485602748126,0.002108485602748126,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,786,0.0005337844954703,0.002274427011923604,0.0017406425164533039,0.0017406425164533039,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
elasticnet,20260614,test,787,0.0001079243788833,0.0003641269328624121,0.0002562025539791121,0.0002562025539791121,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
elasticnet,20260614,test,788,0.0018378155974244,0.0026202460998894454,0.0007824305024650455,0.0007824305024650455,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
elasticnet,20260614,test,789,0.000956981329255,0.0026842588240688996,0.0017272774948138996,0.0017272774948138996,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
elasticnet,20260614,test,790,0.0005810590442993,0.0010470113594723445,0.0004659523151730445,0.0004659523151730445,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
elasticnet,20260614,test,791,0.001279889688942,0.003039337372055072,0.001759447683113072,0.001759447683113072,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
elasticnet,20260614,test,792,0.003417254347425,0.0020578097399506666,-0.0013594446074743334,0.0013594446074743334,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
elasticnet,20260614,test,793,0.0018637211069913,0.0015874938413636954,-0.00027622726562760453,0.00027622726562760453,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
