sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.001162548,0.0008355459,0.00032700208,28.128025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0020041056,0.0015814946,0.00042261102,21.087254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00032933918,0.00026469803,6.464115e-05,19.627472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0012291326,0.0013368016,0.00010766892,8.759741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|60,0.0011074762,0.0013039351,0.00019645889,17.739317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|164,0.0018692914,0.0017787125,9.057892e-05,4.845626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0017535599,0.0021347497,0.00038118975,21.738037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00062109396,0.00031098197,0.000310112,49.929886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|142,0.00043447566,0.000395213,3.9262668e-05,9.036773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|29,0.0005161969,0.0005363027,2.01058e-05,3.8949792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|67,0.00031219277,0.0002120507,0.000100142075,32.076897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0014335674,0.001234744,0.0001988234,13.869124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.00012675641,0.00011903285,7.72356e-06,6.093182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.477117e-05,6.465411e-05,3.0117058e-05,31.77838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.0005576119,0.00055922865,1.616776e-06,0.28994596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.001697181,0.0011124244,0.0005847566,34.45456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|93,5.501674e-05,6.549916e-05,1.0482421e-05,19.052801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0011482047,0.0010374176,0.00011078711,9.648716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.002313214,0.0020856962,0.00022751768,9.835562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|29,0.0011455453,0.001181298,3.5752775e-05,3.121024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00019740777,0.0002341387,3.6730926e-05,18.606531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|93,0.0004907311,0.0004201207,7.0610404e-05,14.388789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|142,0.0006227815,0.00083470094,0.00021191943,34.02784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|24,0.0003049479,0.00044943788,0.00014448998,47.381706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00024964896,0.00052639,0.00027674102,110.85162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0028597098,0.0023966755,0.00046303426,16.191647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,9.8676406e-05,5.9350954e-05,3.9325452e-05,39.852543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|93,4.8065816e-05,5.6405304e-05,8.339488e-06,17.349783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,8.8965426e-05,0.0001319028,4.293737e-05,48.26244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|59,0.0014815342,0.0011572327,0.00032430154,21.88956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|36,5.2487987e-05,7.479639e-05,2.2308406e-05,42.501118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|60,5.1030685e-05,0.00012293967,7.190899e-05,140.91048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|142,0.0021719844,0.0017380703,0.00043391413,19.977764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|59,0.0014536676,0.0014068594,4.6808273e-05,3.2200098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|46,0.0010519726,0.0014399402,0.00038796756,36.879967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|63,0.001607751,0.0016866531,7.8902114e-05,4.9076047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0010236659,0.00071825244,0.00030541344,29.835236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|74,0.0009153675,0.0009548985,3.9530976e-05,4.318586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0016564828,0.0014154551,0.00024102768,14.550561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|36,0.002223869,0.0016113262,0.00061254285,27.544004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|142,0.0013417786,0.0015410953,0.00019931677,14.854658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|164,0.0024784459,0.0022699528,0.00020849309,8.412248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.0006462081,0.0009072822,0.0002610741,40.40087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|74,0.00142182,0.0012400389,0.00018178113,12.785092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0013347951,0.0013533492,1.8554041e-05,1.390028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|36,0.0012513063,0.0010546659,0.00019664038,15.714794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|63,0.00038234997,0.00055638934,0.00017403936,45.518223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,0.0011102706,0.0008410187,0.00026925193,24.250996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|36,0.0009079594,0.0008348415,7.31179e-05,8.052984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00086551084,0.0008661474,6.36559e-07,0.07354712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|59,0.00081412273,0.000755739,5.838374e-05,7.1713595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0013405887,0.0012527758,8.781289e-05,6.550318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|142,0.00085740956,0.00086034846,2.9389048e-06,0.34276518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|24,0.0010129352,0.00132549,0.00031255477,30.856312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.0023073608,0.0020232892,0.00028407155,12.311531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0010592091,0.0013151688,0.0002559597,24.165148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00044418953,0.00046689843,2.2708904e-05,5.112424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0016505155,0.0015680258,8.2489685e-05,4.9978104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|201,0.00072768616,0.0006732398,5.444634e-05,7.4821086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,0.00065558386,0.0011760251,0.0005204413,79.385796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0010531376,0.0011205595,6.742193e-05,6.402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.00061635603,0.0005514903,6.4865744e-05,10.524054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|93,0.0009960196,0.0010781433,8.2123675e-05,8.245178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|74,0.0010739778,0.0008760039,0.00019797392,18.43369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.00088060804,0.00091797876,3.7370715e-05,4.2437353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012007735,0.0013249059,0.00012413238,10.337691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|61,0.0006705856,0.0006261431,4.444248e-05,6.6274037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|74,0.00031195424,0.00039873162,8.677738e-05,27.817255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|169,0.00071128266,0.00063349126,7.7791396e-05,10.936762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0006504204,0.0004321321,0.00021828827,33.561054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,0.0007193614,0.0006959395,2.342189e-05,3.2559235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,8.2994404e-05,3.894542e-05,4.4048982e-05,53.074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0010034927,0.0008378302,0.00016566255,16.508577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|61,0.0012072976,0.0016426526,0.000435355,36.060257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.0014298765,0.0017108656,0.0002809891,19.65127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,0.00083510065,0.0005480647,0.00028703595,34.37138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|74,4.0301493e-05,5.618836e-05,1.5886868e-05,39.41907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0014281976,0.0014093413,1.8856255e-05,1.3202823,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|201,0.0006507561,0.00069591904,4.5162917e-05,6.9400573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0012999995,0.00096864067,0.00033135887,25.489134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|24,0.00077549776,0.001313269,0.00053777127,69.345215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|59,4.9243434e-05,8.204715e-05,3.2803713e-05,66.61405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,0.0023723699,0.002112965,0.00025940477,10.934411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.5|K400000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|20,0.000769834,0.00048230577,0.0002875282,37.34933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|60,0.001237525,0.0014509297,0.00021340465,17.244457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|20,7.142428e-05,0.00010147308,3.0048803e-05,42.070267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|201,4.9413164e-05,6.073313e-05,1.1319968e-05,22.908346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.2|K320000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.062768e-05,4.450807e-05,4.6119607e-05,50.88854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|74,0.000553362,0.00063997926,8.661725e-05,15.65288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|29,0.00068918755,0.00075407815,6.48906e-05,9.415507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|61,0.0007902732,0.0010533653,0.0002630921,33.291245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M90.0|H4.0|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|142,0.0013968492,0.0011293691,0.00026748003,19.148798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|61,0.0008002981,0.0011409713,0.0003406732,42.568233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|74,0.0012198861,0.0011616802,5.8205915e-05,4.7714176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,9.508154e-05,8.905807e-05,6.023467e-06,6.334988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|29,0.0007805471,0.00090280344,0.00012225634,15.662885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.0008679385,0.00079637096,7.156754e-05,8.245684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.2|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|46,0.0007054005,0.00072493544,1.9534957e-05,2.7693386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K400000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|169,0.0011350509,0.0011529245,1.7873594e-05,1.5746938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.00626867,0.004228743,0.002039927,32.541622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|164,0.004642349,0.0042960565,0.00034629274,7.4594274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0009682816,0.0015502868,0.0005820052,60.106956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
