sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,0.0007635925,0.0007863597,2.2767228e-05,2.98159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,0.0035656274,0.0030011549,0.0005644725,15.830941,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,0.002202106,0.0019594675,0.0002426384,11.018466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,0.002372956,0.0018826312,0.0004903247,20.663027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0009696547,0.0010047122,3.5057485e-05,3.6154568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,0.0010892841,0.0020465683,0.00095728424,87.88188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,0.00052199786,0.00077583635,0.0002538385,48.62817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,0.00055159995,0.0009728975,0.00042129756,76.377235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.00064012635,0.00085924356,0.00021911721,34.23025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,0.0025049872,0.0015968329,0.0009081543,36.253838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,0.0016770303,0.0026717896,0.0009947593,59.316677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.002438502,0.0017896426,0.0006488593,26.608921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00046469845,0.0003021939,0.00016250456,34.96982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.965747e-05,0.00018030929,8.065182e-05,80.928215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00097626273,0.0009915808,1.5318044e-05,1.5690478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.000849526,0.000793582,5.5944023e-05,6.5853143,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,0.000750991,0.001065124,0.00031413295,41.829067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,0.0009845536,0.001157228,0.00017267442,17.538328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.0006162797,0.00067822105,6.194133e-05,10.050831,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,0.0017635177,0.0026799128,0.0009163951,51.96401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,0.0003235511,0.00029042165,3.3129443e-05,10.239292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0021218085,0.0028320989,0.0007102904,33.475693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.0026422301,0.0032126445,0.00057041436,21.58836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,0.0025299757,0.002904597,0.00037462125,14.807301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,0.00030829094,0.00032319772,1.4906778e-05,4.83528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,0.0019250488,0.0023793657,0.00045431696,23.60027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,0.004020234,0.002740129,0.0012801052,31.841553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,0.0014221687,0.00095846143,0.00046370726,32.60562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00087760016,0.0011155386,0.00023793848,27.112371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,0.0021146182,0.0010084566,0.0011061616,52.310204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,0.0012236781,0.0012328281,9.1500115e-06,0.74774593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|189,0.0005337845,0.0009787463,0.00044496183,83.35967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,0.00010792438,0.00018052587,7.2601484e-05,67.27007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.0018378156,0.0020906841,0.0002528685,13.759181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0009569813,0.0009671993,1.0217947e-05,1.0677259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.000581059,0.00076730084,0.00018624181,32.05208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|153,0.0012798897,0.0013471621,6.727234e-05,5.2561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,0.0034172544,0.0023159476,0.0011013069,32.22782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018637211,0.0021142797,0.0002505586,13.44399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|192,0.0017539201,0.0026981744,0.00094425434,53.83676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|231,0.0004223707,0.0002639826,0.00015838811,37.4997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|189,0.0027858904,0.0035169518,0.00073106145,26.241566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|202,0.00056305545,0.0007950437,0.00023198826,41.2016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,0.001850036,0.0024129867,0.00056295074,30.429161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00089295785,0.0011600793,0.00026712142,29.914192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.0029459093,0.0042755385,0.0013296292,45.13475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|192,0.0010894607,0.001008202,8.125871e-05,7.458611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|51,0.0015017522,0.0019739019,0.0004721497,31.439898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0015362862,0.0015473929,1.110672e-05,0.72295856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,0.000360166,0.00027440497,8.576104e-05,23.811466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,0.0030518938,0.0036903026,0.0006384088,20.918442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0012185684,0.0012020816,1.6486854e-05,1.352968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011182092,0.0009039019,0.00021430734,19.165209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,0.003249916,0.0036453134,0.00039539742,12.166386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,0.0018143443,0.0024550548,0.00064071047,35.313587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,0.004777363,0.0032405644,0.0015367987,32.168343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,9.373726e-05,0.00017401784,8.028058e-05,85.64335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0025871505,0.004762239,0.0021750883,84.07271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.00019011724,0.00044364,0.00025352277,133.35005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,0.00013076703,0.0003709676,0.00024020058,183.68446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,9.739279e-05,0.00023857191,0.00014117913,144.95702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0031271602,0.0043978053,0.0012706451,40.63254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,0.0017704379,0.0021731956,0.00040275767,22.74903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,0.0010502364,0.0008178579,0.00023237849,22.126282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,0.0011874035,0.0010384906,0.00014891289,12.541042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,0.000754525,0.00078678963,3.2264623e-05,4.2761445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,0.002757783,0.002498899,0.00025888416,9.387398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,0.0011831813,0.00080204185,0.00038113946,32.213078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,0.0027882026,0.0030193569,0.00023115426,8.290437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,0.00088680646,0.0010959947,0.00020918826,23.588915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.0009512266,0.0011934069,0.00024218025,25.459757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,0.0010540592,0.0008429066,0.00021115266,20.032314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,0.004433377,0.0031432882,0.001290089,29.099459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,0.0023815827,0.0026271408,0.0002455581,10.310706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,0.0010479101,0.0012784469,0.0002305368,21.999651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.0008132674,0.0010628938,0.00024962635,30.694214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,0.007113357,0.0048526516,0.0022607055,31.781128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,0.0023042234,0.002966728,0.0006625047,28.751745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,0.00217067,0.0028608781,0.00069020805,31.79699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,0.0019694516,0.0021735677,0.0002041161,10.364104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,9.391749e-05,0.00022181908,0.00012790159,136.18361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,0.0018888501,0.0027449697,0.00085611956,45.324883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,0.0012064924,0.0008990149,0.00030747754,25.485224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,0.00084309455,0.0010269661,0.0001838716,21.809105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,0.0021703625,0.0016478973,0.0005224652,24.072706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,0.0007929133,0.0007544773,3.8436032e-05,4.8474383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,0.0042992677,0.0018483165,0.0024509511,57.00856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,0.0018427736,0.0017711526,7.1621034e-05,3.886587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,0.0014907002,0.0011593874,0.00033131277,22.225296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,0.0030992152,0.0023285374,0.0007706778,24.866863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,0.0019063214,0.0030517029,0.0011453815,60.083305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,0
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,0.0018984952,0.0015635696,0.0003349256,17.641624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,0.0010780462,0.001268349,0.00019030285,17.652552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,0.00046543617,0.0007502647,0.0002848285,61.19591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,0.00075692177,0.00071457436,4.2347412e-05,5.594681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0015030745,0.0012304591,0.00027261546,18.137177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,0.0019984373,0.0025102824,0.0005118451,25.612255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,0.0017192425,0.0012879252,0.00043131737,25.087626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0011486529,0.0016604098,0.000511757,44.552757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0014913009,0.0010984595,0.0003928414,26.342178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,0.0005175487,0.00069787295,0.00018032425,34.84192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,0.0012614131,0.0015471168,0.0002857037,22.649475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
