sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020448267,0.0002734184,6.893574e-05,33.7121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|164,0.00023418211,0.000225288,8.894116e-06,3.7979324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00011375923,0.00013961947,2.5860238e-05,22.732231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0025208099,0.0017409688,0.0007798411,30.936123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.0005866164,0.0010239412,0.0004373248,74.55026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.00094369106,0.00076463236,0.0001790587,18.974272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.00076128624,0.0009094625,0.00014817627,19.463911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.0018437321,0.0015487059,0.00029502623,16.001568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,0.0015474217,0.0017501096,0.00020268792,13.09842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0007535679,0.0011127704,0.0003592025,47.666843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.001254224,0.0009966306,0.00025759335,20.538048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,0.0011144786,0.0011244259,9.94734e-06,0.8925547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,0.00067672087,0.00087930594,0.00020258507,29.93624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,0.00065319083,0.0007870648,0.00013387395,20.49535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,0.00067372166,0.0007622794,8.855772e-05,13.144536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.0013299385,0.00095761847,0.00037232006,27.995262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0023054378,0.0021669252,0.00013851258,6.008079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0013201038,0.0021742173,0.0008541135,64.70043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0010903844,0.0013641821,0.00027379766,25.11017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.0002774639,0.0002861925,8.728588e-06,3.1458352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,0.00014983633,0.00028045208,0.00013061575,87.17171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.00084624486,0.00077367993,7.256493e-05,8.5749235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00048449283,0.0007782503,0.00029375745,60.631824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0012573646,0.0008151103,0.00044225436,35.173088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.0005109308,0.0008938294,0.0003828986,74.94124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,0.00037590627,0.00041942825,4.3521984e-05,11.577851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00064479397,0.0006962587,5.146471e-05,7.9815626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.001363534,0.0017041065,0.00034057244,24.977169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.00061067654,0.0006257852,1.51086715e-05,2.4740834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0020155148,0.0019554188,6.0095917e-05,2.9816647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,0.0007144126,0.00066465465,4.9757946e-05,6.964865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.00069114607,0.0007913707,0.00010022463,14.501202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,0.00063984655,0.0006961443,5.629775e-05,8.798619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.000631858,0.0007085904,7.6732365e-05,12.143907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,0.0005691756,0.0006686984,9.952282e-05,17.485403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.00025994884,0.0005233216,0.00026337279,101.31677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0009976091,0.00090295024,9.465887e-05,9.488564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.00045124275,0.0007313637,0.00028012096,62.07753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.001412677,0.0012768164,0.00013586064,9.61724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000584775,0.0007723517,0.00018757669,32.076675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.001403937,0.0014631719,5.923491e-05,4.219197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.00042453568,0.00060288905,0.00017835337,42.011295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|60,0.00046582584,0.0006474775,0.00018165167,38.995537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00019651777,0.00020736795,1.08501845e-05,5.521195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0009271132,0.0012082395,0.0002811263,30.322727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00044658015,0.00033931548,0.00010726467,24.019077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|20,0.0006998464,0.00095906324,0.00025921682,37.039047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|67,0.0018914242,0.0014057363,0.00048568787,25.678408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,0.00032553583,0.00031599807,9.537762e-06,2.9298565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|67,0.00044176372,0.00032701093,0.000114752795,25.976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|74,0.00089698506,0.0010857017,0.00018871669,21.038977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.00039645386,0.00073638785,0.000339934,85.74343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,0.0003674821,0.000603571,0.0002360889,64.244835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0009995222,0.00081802154,0.00018150063,18.15872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0006874571,0.0007352451,4.7788024e-05,6.951409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0011833684,0.0010456963,0.00013767206,11.6339035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|24,0.00046836998,0.0008670062,0.0003986362,85.11121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|63,0.00032005826,0.0003651512,4.509295e-05,14.088939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|29,0.0006101671,0.0006033182,6.848888e-06,1.1224592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|59,0.00088054384,0.0006561826,0.00022436125,25.479824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,0.0006676939,0.00086279114,0.00019509724,29.21952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|169,0.00086913403,0.0006570114,0.00021212263,24.406178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,0.0012406578,0.0009247711,0.00031588663,25.4612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|164,0.00048008928,0.00084458437,0.0003644951,75.922195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|36,0.000592629,0.0008689524,0.0002763234,46.62663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|93,0.0008344787,0.00069821964,0.00013625907,16.328627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,0.000967791,0.0010491282,8.133723e-05,8.404412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0022787363,0.002275155,3.581401e-06,0.15716603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0015809833,0.0018908917,0.0003099084,19.602245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.00087263033,0.0015038165,0.0006311861,72.33136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|46,0.0015928868,0.0018437871,0.0002509004,15.751292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,0.0014519597,0.0011455101,0.0003064496,21.105913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|63,0.00094389444,0.0009174461,2.6448339e-05,2.802041,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0030651498,0.0029390154,0.00012613437,4.115112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,0.000747229,0.0009911462,0.00024391722,32.64286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0022527783,0.0020983333,0.00015444495,6.8557515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|63,0.00086811837,0.0010363421,0.00016822375,19.37795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0011717129,0.0016729502,0.00050123734,42.778133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,0.00069239823,0.0008678689,0.00017547066,25.342411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|164,0.0021196161,0.0020564385,6.3177664e-05,2.9806168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,0.0014275572,0.0013858756,4.1681575e-05,2.919781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|46,0.0016188428,0.0017785956,0.00015975279,9.868326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|24,0.0024900464,0.0024463458,4.3700682e-05,1.7550141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,0.00062042865,0.0012035302,0.0005831016,93.98352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,0.0014403774,0.0013208089,0.00011956855,8.301189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,0.006334348,0.005871813,0.0004625353,7.302018,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|63,0.006404685,0.0039017224,0.0025029625,39.080177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|142,0.0018446227,0.0021269517,0.00028232904,15.305509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|74,0.0015105343,0.001909422,0.00039888767,26.40704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,0.0006549357,0.00089361967,0.00023868395,36.443817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.0011756818,0.0017007049,0.0005250231,44.656864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0007891075,0.0012072759,0.00041816838,52.992504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,0.0059477007,0.0057436074,0.00020409329,3.4314647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.0008182747,0.0010769287,0.000258654,31.609642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0039665923,0.0024497574,0.0015168348,38.240242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0018061597,0.0017683402,3.7819496e-05,2.0939164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,0.006924261,0.004393709,0.002530552,36.54616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0024997098,0.0020639137,0.0004357961,17.43386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0015837997,0.0013648603,0.00021893939,13.82367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,0.0009849821,0.0013773345,0.00039235235,39.833405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0016773123,0.0014226126,0.00025469973,15.184982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,0.0035377059,0.0033929392,0.00014476664,4.092104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
