sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M90.0|H2.5|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|93,0.0008088556,0.00017812404,0.0006307315,77.978165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.8|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|29,0.0007794131,0.0008252974,4.5884284e-05,5.8870225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|60,0.001323065,0.001535364,0.00021229894,16.045982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M90.0|H2.5|K370000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|59,0.001283868,0.0006039456,0.0006799224,52.95886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,0.0005881442,0.0004301371,0.00015800708,26.865322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|74,0.00039589347,0.00029202568,0.00010386779,26.236233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.0006956233,0.0005579487,0.00013767456,19.791512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,0.000121894205,5.6416437e-05,6.547777e-05,53.716446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|29,0.00022667652,0.00012566219,0.00010101433,44.56301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0018716473,0.0022036526,0.00033200532,17.738659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|60,0.001355336,0.0013101955,4.5140507e-05,3.3305743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|164,0.002094806,0.0013967433,0.0006980626,33.323483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0014547583,0.0018490801,0.00039432175,27.105633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|29,0.0007887679,0.0007797979,8.969975e-06,1.1372122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00055252475,0.00044425158,0.000108273176,19.596043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|24,0.00065156503,0.0015430009,0.0008914359,136.81436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|61,0.0010420575,0.0016091025,0.00056704495,54.41584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.0018114018,0.0018445095,3.3107703e-05,1.8277383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007184723,0.00054202654,0.00017644576,24.55843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,0.00013447281,7.156155e-05,6.2911255e-05,46.783276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|169,0.00045364178,0.0005096475,5.6005694e-05,12.34577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|93,0.0003797625,7.201907e-05,0.00030774344,81.03555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|93,0.0011260733,0.00069975003,0.00042632327,37.859245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|29,0.00046338842,0.00058839726,0.00012500884,26.977058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0012209681,0.00067782495,0.00054314313,44.484592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|74,7.287629e-05,-9.402796e-06,8.227909e-05,112.90086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.000271347,0.00042476042,0.00015341342,56.53752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|164,0.0008233692,0.00045646602,0.00036690317,44.561146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0012132311,0.0011450453,6.818585e-05,5.6201816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,0.00042991783,0.00040534965,2.4568173e-05,5.7146077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0010859938,0.0011066034,2.0609586e-05,1.8977609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.0013971707,0.00066280935,0.00073436135,52.560562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|46,0.001162588,0.0016558414,0.00049325335,42.427147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,0.0020956816,0.0012519989,0.0008436827,40.258133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|164,0.0005614499,0.00042803815,0.00013341176,23.761963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.0022694073,0.002505375,0.0002359678,10.397768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|46,0.0003777549,0.00050178316,0.00012402824,32.832905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.005621923,0.0044104652,0.0012114579,21.548813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|67,0.001843689,0.0038010874,0.0019573984,106.167435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0007838546,0.0008358599,5.2005344e-05,6.6345572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.006864201,0.005751859,0.0011123419,16.204971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|60,0.0003909621,0.00032793134,6.303075e-05,16.121918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|164,0.0024146512,0.0016869052,0.00072774605,30.138752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.00083814375,0.00062777346,0.00021037029,25.09952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,0.00029037567,0.0002470119,4.3363776e-05,14.933631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|61,0.0002864844,0.00018445897,0.00010202543,35.612785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.0034263793,0.0028028612,0.00062351814,18.197575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0036427062,0.0043296604,0.00068695424,18.858343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|142,0.0015973035,0.0016002421,2.9385556e-06,0.18396965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.0002382203,0.0006377382,0.0003995179,167.70872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|164,0.00019050158,0.00015319482,3.730676e-05,19.583336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|142,0.0018193898,0.0021124126,0.00029302284,16.105547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0012838352,0.0008983557,0.00038547948,30.025595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00013834621,0.00020367024,6.532403e-05,47.217453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|20,0.0008641326,0.0007265292,0.00013760338,15.923855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.001162548,0.00026291504,0.0008996329,77.384514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0020041056,0.0019976764,6.4291526e-06,0.32079896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00032933918,0.00023113212,9.820706e-05,29.81934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0012291326,0.0011433697,8.5762935e-05,6.9775105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|60,0.0011074762,0.0012030401,9.556394e-05,8.628976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|164,0.0018692914,0.0011964754,0.00067281607,35.993088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0017535599,0.0029845946,0.0012310346,70.20199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00062109396,0.0002486239,0.00037247007,59.96991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|142,0.00043447566,0.0003965927,3.788297e-05,8.719219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|29,0.0005161969,0.00033787178,0.0001783251,34.54588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|67,0.00031219277,0.0001025549,0.00020963787,67.149925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0014335674,0.0011705873,0.00026298012,18.34444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.00012675642,0.00014349175,1.6735328e-05,13.2026415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.477117e-05,8.217265e-05,1.2598517e-05,13.293478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.0005576119,0.00026409037,0.0002935215,52.638943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.001697181,0.0010860314,0.0006111496,36.009666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|93,5.501674e-05,-0.0001194402,0.00017445695,317.0922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0011482047,0.00079151156,0.0003566931,31.065262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.002313214,0.002386429,7.3215226e-05,3.1650856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|29,0.0011455453,0.000925631,0.0002199143,19.19733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00019740777,-1.7003298e-05,0.00021441108,108.61274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|93,0.0004907311,4.365477e-05,0.00044707634,91.10395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|142,0.0006227815,0.00055900664,6.3774874e-05,10.240313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|24,0.00030494793,0.00011750643,0.0001874415,61.466526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00024964896,0.00041534196,0.000165693,66.37013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0028597098,0.0029403674,8.065766e-05,2.820483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,9.8676406e-05,1.2105316e-05,8.657109e-05,87.73142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|93,4.8065816e-05,-0.000107892665,0.00015595848,324.46185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,8.8965426e-05,0.00011676815,2.7802722e-05,31.250805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|59,0.0014815342,0.0006341417,0.00084739254,57.196922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|36,5.2487987e-05,-5.751875e-05,0.00011000674,209.58061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|60,5.1030685e-05,-6.3263986e-05,0.00011429467,223.96805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|142,0.0021719844,0.0012006796,0.00097130483,44.719677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|59,0.0014536676,0.0013017871,0.00015188055,10.448086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|46,0.0010519726,0.0018736215,0.00082164886,78.10546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|63,0.001607751,0.00093798153,0.0006697695,41.658752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0010236659,0.00063068065,0.00039298524,38.38995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|74,0.0009153675,0.0009927063,7.733877e-05,8.448923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0016564828,0.0019158013,0.0002593185,15.654757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|36,0.002223869,0.0016859388,0.0005379303,24.188927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|142,0.0013417786,0.0010485171,0.0002932615,21.85616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|164,0.0024784459,0.0016029275,0.0008755184,35.325287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.0006462081,0.0005051626,0.00014104554,21.82661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|74,0.00142182,0.0013153824,0.0001064376,7.4860053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0013347951,0.001603365,0.0002685698,20.120659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|36,0.0012513063,0.0010720082,0.0001792981,14.328863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|63,0.00038234997,0.00032774775,5.460222e-05,14.280655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
