model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,816,0.0031271601528131,0.00373196503073712,0.00060480487792402,0.00060480487792402,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,817,0.0017704378905231,0.0019679910319203445,0.00019755314139724444,0.00019755314139724444,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,818,0.0010502364470433,0.0015147271408915424,0.00046449069384824244,0.00046449069384824244,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,819,0.0011874034263316,0.00159306341596985,0.0004056599896382499,0.0004056599896382499,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
histgradientboosting,20260614,test,820,0.0007545250380888,0.0015081080721596565,0.0007535830340708564,0.0007535830340708564,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260614,test,821,0.0027577829796108,0.0027207146413971,-3.706833821370001e-05,3.706833821370001e-05,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,822,0.001183181244898,0.0014968690147882052,0.0003136877698902052,0.0003136877698902052,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,823,0.0027882025583289,0.0024422078353809585,-0.0003459947229479416,0.0003459947229479416,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,824,0.0008868064727524,0.0018888999884973544,0.0010020935157449545,0.0010020935157449545,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260614,test,825,0.0009512265998459,0.0022395704246036667,0.0012883438247577668,0.0012883438247577668,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,826,0.0010540592479538,0.0016066693759035579,0.0005526101279497578,0.0005526101279497578,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,827,0.0044333772403502,0.00230758134630867,-0.0021257958940415302,0.0021257958940415302,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260614,test,828,0.0023815826285725,0.0020315210348163817,-0.0003500615937561185,0.0003500615937561185,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260614,test,829,0.0010479100568337,0.002231009346774262,0.001183099289940562,0.001183099289940562,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
histgradientboosting,20260614,test,830,0.0008132674254111,0.001989918125509543,0.0011766507000984432,0.0011766507000984432,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,831,0.0071133568644876,0.0046514529977470225,-0.0024619038667405774,0.0024619038667405774,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,832,0.0023042232704938,0.002787041230580707,0.0004828179600869071,0.0004828179600869071,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,833,0.0021706699882548,0.002787041230580707,0.0006163712423259068,0.0006163712423259068,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260614,test,834,0.0019694516437181,0.002268854482450775,0.0002994028387326747,0.0002994028387326747,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260614,test,835,9.391749123242544e-05,0.0016498537469892952,0.0015559362557568698,0.0015559362557568698,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,836,0.001888850068702,0.0031716435985212426,0.0012827935298192427,0.0012827935298192427,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,837,0.0012064923649909,0.0017920329294451734,0.0005855405644542735,0.0005855405644542735,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,838,0.0008430945231591,0.001995291183628034,0.001152196660468934,0.001152196660468934,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,839,0.0021703625290164,0.0022296095874335736,5.924705841717356e-05,5.924705841717356e-05,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,840,0.0007929133313776,0.0014968690147882052,0.0007039556834106053,0.0007039556834106053,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
histgradientboosting,20260614,test,841,0.0042992677885278,0.0024666201440347855,-0.0018326476444930147,0.0018326476444930147,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
histgradientboosting,20260614,test,842,0.0018427736108459,0.0021597639312390137,0.0003169903203931138,0.0003169903203931138,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
histgradientboosting,20260614,test,843,0.0014907002280432,0.0019153815185504787,0.0004246812905072787,0.0004246812905072787,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,844,0.0030992151349346,0.002367279138517563,-0.000731935996417037,0.000731935996417037,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260614,test,845,0.0019063213951837,0.003308242072258641,0.0014019206770749411,0.0014019206770749411,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
histgradientboosting,20260614,test,846,0.0018984952442685,0.001931968288448721,3.3473044180220906e-05,3.3473044180220906e-05,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,847,0.0010780461666022,0.0016684996815234247,0.0005904535149212247,0.0005904535149212247,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,848,0.0004654361735172,0.0014968690147882052,0.0010314328412710052,0.0010314328412710052,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,849,0.0007569217687427,0.0015147271408915424,0.0007578053721488424,0.0007578053721488424,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,850,0.0015030745135842,0.0015940601893456624,9.098567576146244e-05,9.098567576146244e-05,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,851,0.0019984373650376,0.002865791758487421,0.0008673543934498208,0.0008673543934498208,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,852,0.0017192425109865,0.0016124900317099845,-0.0001067524792765155,0.0001067524792765155,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
histgradientboosting,20260614,test,853,0.0011486528324092,0.001683935232740264,0.0005352824003310641,0.0005352824003310641,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,854,0.0014913008982037,0.0014640227686230774,-2.7278129580622645e-05,2.7278129580622645e-05,test|F4|M110.0|H3.5|K370000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,855,0.0005175487177306,0.0015818243585983987,0.0010642756408677987,0.0010642756408677987,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
histgradientboosting,20260614,test,856,0.0012614131205363,0.0019232999417057044,0.0006618868211694044,0.0006618868211694044,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,857,0.0009053414393573,0.0011996548981110335,0.0002943134587537335,0.0002943134587537335,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,858,0.0007120005036783,0.0013311376081356656,0.0006191371044573656,0.0006191371044573656,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
histgradientboosting,20260614,test,859,0.0009381669701832,0.0011683033611826574,0.00023013639099945745,0.00023013639099945745,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260614,test,860,0.0010183473421108,0.0011683033611826574,0.0001499560190718575,0.0001499560190718575,test|F4|M50.0|H3.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,861,0.0012451294936417,0.0019501384765967557,0.0007050089829550557,0.0007050089829550557,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,862,0.0022061930732945,0.0024098742279335386,0.00020368115463903838,0.00020368115463903838,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260614,test,863,0.002056306694526,0.0024098742279335386,0.00035356753340753857,0.00035356753340753857,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,864,0.0023636812834697,0.0034839268028522695,0.0011202455193825697,0.0011202455193825697,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
histgradientboosting,20260614,test,865,0.0019371184299316,0.002741707676166878,0.0008045892462352781,0.0008045892462352781,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260614,test,866,0.0008625918182938,0.0022873534869784816,0.0014247616686846815,0.0014247616686846815,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
histgradientboosting,20260614,test,867,0.002003055663318,0.0030091458072850695,0.0010060901439670695,0.0010060901439670695,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,868,0.0016312802312119,0.0022873534869784816,0.0006560732557665816,0.0006560732557665816,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,869,0.0019856784596226,0.0021841701896743344,0.00019849173005173464,0.00019849173005173464,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
histgradientboosting,20260614,test,870,0.0023486533083716,0.0025652639789742306,0.0002166106706026306,0.0002166106706026306,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,871,0.0012521185179815,0.001527535394152253,0.00027541687617075304,0.00027541687617075304,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,872,0.0019023359942557,0.0021841701896743344,0.0002818341954186345,0.0002818341954186345,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,873,0.0018528115302071,0.001936427103934637,8.361557372753704e-05,8.361557372753704e-05,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
histgradientboosting,20260614,test,874,0.0009352800599643,0.0016042741986796506,0.0006689941387153505,0.0006689941387153505,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,875,0.0015103864111854,0.001655321484870629,0.00014493507368522904,0.00014493507368522904,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
histgradientboosting,20260614,test,876,0.0011429916747736,0.0014429484918579059,0.0002999568170843059,0.0002999568170843059,test|F4|M110.0|H4.0|K400000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,877,0.0015177087884038,0.001908920424689048,0.00039121163628524805,0.00039121163628524805,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
histgradientboosting,20260614,test,878,0.0019484004105659,0.0023920517920486117,0.0004436513814827117,0.0004436513814827117,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
histgradientboosting,20260614,test,879,0.0010294981923294,0.0015776747108720399,0.0005481765185426399,0.0005481765185426399,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,880,0.0028373781553558,0.0025219315047449666,-0.0003154466506108335,0.0003154466506108335,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
histgradientboosting,20260614,test,881,0.0035933581259614,0.0026052666885079045,-0.0009880914374534953,0.0009880914374534953,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260614,test,882,0.0025457052097322,0.003921623022530971,0.001375917812798771,0.001375917812798771,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,883,0.0026513628483248,0.004071450133184676,0.0014200872848598757,0.0014200872848598757,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,884,0.0026150194426649,0.0022906066234749866,-0.00032441281918991344,0.00032441281918991344,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
histgradientboosting,20260614,test,885,0.0017207003152322,0.0023991848881837734,0.0006784845729515734,0.0006784845729515734,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,886,0.0029671977526914,0.0030523869674520653,8.518921476066525e-05,8.518921476066525e-05,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
histgradientboosting,20260614,test,887,0.0029041539995154,0.00272353466913683,-0.00018061933037857034,0.00018061933037857034,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
histgradientboosting,20260614,test,888,0.0005759543291308,0.0012042571609174415,0.0006283028317866415,0.0006283028317866415,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,889,0.0025503304028852,0.00424370081904307,0.00169337041615787,0.00169337041615787,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,890,0.0011425641086622,0.002890412123468357,0.0017478480148061567,0.0017478480148061567,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,891,0.0022352467219418,0.002890412123468357,0.0006551654015265569,0.0006551654015265569,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
histgradientboosting,20260614,test,892,0.0009722148884405,0.0013387645447762485,0.00036654965633574853,0.00036654965633574853,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,893,0.0011250098223527,0.0013347995287238989,0.00020978970637119889,0.00020978970637119889,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
histgradientboosting,20260614,test,894,0.0011949550639732,0.0013074130078478726,0.0001124579438746727,0.0001124579438746727,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
histgradientboosting,20260614,test,895,0.001885934837193,0.003256634938188166,0.001370700100995166,0.001370700100995166,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,896,0.0023222535664049,0.004554472137294704,0.002232218570889804,0.002232218570889804,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,897,0.0012093569203771,0.0018600563750295303,0.0006506994546524303,0.0006506994546524303,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,898,0.0012058844776662,0.002522283914700321,0.001316399437034121,0.001316399437034121,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,899,0.0006567834273999,0.0011841446813605169,0.0005273612539606169,0.0005273612539606169,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
histgradientboosting,20260614,test,900,0.0008316792011068,0.0013755527461716468,0.0005438735450648467,0.0005438735450648467,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
histgradientboosting,20260614,test,901,0.0009548337690157,0.0013131905267065142,0.0003583567576908143,0.0003583567576908143,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
histgradientboosting,20260614,test,902,0.0015744695166879,0.0012864589784177037,-0.0002880105382701962,0.0002880105382701962,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
histgradientboosting,20260614,test,903,0.002809432744313,0.003326893792282073,0.000517461047969073,0.000517461047969073,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
histgradientboosting,20260614,test,904,0.0012645242459391,0.0032010690307858734,0.0019365447848467734,0.0019365447848467734,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
