model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,val,813,0.0018653110995351,0.002797730297630171,0.000932419198095071,0.000932419198095071,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,814,0.0003666470098284,0.002506781333985039,0.0021401343241566387,0.0021401343241566387,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260614,val,815,0.0011489032319188,0.0017574150641319626,0.0006085118322131625,0.0006085118322131625,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,816,0.0026757705032767,0.001970783155148068,-0.0007049873481286321,0.0007049873481286321,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,817,0.0019388505926046,0.002547347745363661,0.0006084971527590612,0.0006084971527590612,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,818,0.0013003865845872,0.0013034224142759942,3.0358296887942043e-06,3.0358296887942043e-06,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,819,0.0011351764223505,0.0012485796042143041,0.00011340318186380417,0.00011340318186380417,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260614,val,820,0.0012719314872932,0.001709659233382838,0.00043772774608963816,0.00043772774608963816,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,821,0.0014480364403342,0.0018380713525075762,0.00039003491217337615,0.00039003491217337615,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260614,val,822,0.0009687363624422,0.0015040990117694004,0.0005353626493272004,0.0005353626493272004,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260614,val,823,0.0008735047416447,0.0025640015496992473,0.0016904968080545474,0.0016904968080545474,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,824,0.0003500174919232,0.0026826094045445726,0.0023325919126213727,0.0023325919126213727,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,825,0.0012601667646317,0.0012941916579326926,3.402489330099254e-05,3.402489330099254e-05,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,826,0.000641839513433,0.0012941916579326926,0.0006523521444996926,0.0006523521444996926,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,827,0.0012262920716029,0.0013004516046004777,7.415953299757779e-05,7.415953299757779e-05,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,828,0.0013124292961884,0.0012916077652125174,-2.082153097588248e-05,2.082153097588248e-05,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
histgradientboosting,20260614,val,829,0.0019485339110639,0.0020410356265033857,9.250171543948569e-05,9.250171543948569e-05,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,830,0.0016537101814514,0.0012485796042143041,-0.00040513057723709587,0.00040513057723709587,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,831,0.0009772648500511,0.0012642300702935282,0.00028696522024242816,0.00028696522024242816,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260614,val,832,0.0006332214173003,0.0013054252485549375,0.0006722038312546375,0.0006722038312546375,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,833,0.0013423321193052,0.0012642300702935282,-7.810204901167171e-05,7.810204901167171e-05,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,834,0.0006795654716366,0.0013153127653917282,0.0006357472937551282,0.0006357472937551282,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260614,val,835,0.0012981234763713,0.0023366406332226237,0.0010385171568513237,0.0010385171568513237,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260614,val,836,0.000145405525712,0.0011799170747904797,0.0010345115490784798,0.0010345115490784798,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260614,val,837,0.0002922833068032,0.0012097934091567107,0.0009175101023535107,0.0009175101023535107,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260614,val,838,0.0014387564029175,0.0013523341487368177,-8.64222541806822e-05,8.64222541806822e-05,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,839,0.0007299902768396,0.001288636955537001,0.000558646678697401,0.000558646678697401,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260614,val,840,0.0005974560368814,0.0014425208122720305,0.0008450647753906306,0.0008450647753906306,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
histgradientboosting,20260614,val,841,0.0008862471192008,0.0013457150800049319,0.00045946796080413186,0.00045946796080413186,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260614,val,842,0.005342536536479,0.0027700570240508913,-0.002572479512428109,0.002572479512428109,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,843,0.0008958876366169,0.001709659233382838,0.0008137715967659381,0.0008137715967659381,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,844,0.0024728166474399,0.0023391619867448397,-0.00013365466069506027,0.00013365466069506027,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,845,0.0027928351468584,0.0023632679278040663,-0.00042956721905433376,0.00042956721905433376,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,846,0.0015961158211845,0.001413979201628539,-0.00018213661955596085,0.00018213661955596085,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,847,0.0006472761402111,0.0016748384029832881,0.0010275622627721882,0.0010275622627721882,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,848,0.002013016541447,0.0019357675383891847,-7.724900305781522e-05,7.724900305781522e-05,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
histgradientboosting,20260614,val,849,0.0012682057173215,0.001848244108600964,0.0005800383912794639,0.0005800383912794639,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260614,val,850,0.0014923940030717,0.0015091627416484487,1.676873857674871e-05,1.676873857674871e-05,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,851,0.0007938873565314,0.0011215692097245786,0.0003276818531931787,0.0003276818531931787,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,852,0.0004527580342746,0.0011189104867662342,0.0006661524524916342,0.0006661524524916342,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,853,0.0002986265397579,0.0011739789334298196,0.0008753523936719195,0.0008753523936719195,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,854,0.0006770302180277,0.0011740034453574394,0.0004969732273297394,0.0004969732273297394,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,855,0.0012487749418266,0.0014082549821939929,0.00015948004036739284,0.00015948004036739284,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,856,0.0005128663977608,0.0011215692097245786,0.0006087028119637786,0.0006087028119637786,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260614,val,857,0.000463649345392,0.0011726519048227786,0.0007090025594307786,0.0007090025594307786,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260614,val,858,0.0016445151149285,0.00214588631038811,0.0005013711954596099,0.0005013711954596099,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,859,0.0042138945073573,0.0032371447523841766,-0.0009767497549731238,0.0009767497549731238,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,860,0.0017205503041334,0.0015190502584852394,-0.00020150004564816067,0.00020150004564816067,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,861,0.0012062818086178,0.0028531094620947457,0.0016468276534769457,0.0016468276534769457,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,862,0.0005507961403726,0.0016240224316540985,0.0010732262912814985,0.0010732262912814985,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,863,0.0010091823610116,0.001497348092584972,0.000488165731573372,0.000488165731573372,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260614,val,864,0.0011230229030339,0.0016361560662584524,0.0005131331632245524,0.0005131331632245524,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260614,val,865,0.0009420244850372,0.0024303470225252345,0.0014883225374880344,0.0014883225374880344,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
histgradientboosting,20260614,val,866,0.0019624927484008,0.0030249032172349893,0.0010624104688341895,0.0010624104688341895,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,867,0.0013382147180237,0.001677117677576656,0.00033890295955295584,0.00033890295955295584,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260614,val,868,0.0012925812490868,0.001992855485012229,0.0007002742359254292,0.0007002742359254292,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260614,val,869,0.003076044866669,0.0037471632674915094,0.0006711184008225094,0.0006711184008225094,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,870,0.0033552141301781,0.0025097193892588006,-0.0008454947409192995,0.0008454947409192995,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,871,0.0011728004709619,0.003158535186016389,0.001985734715054489,0.001985734715054489,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260614,val,872,0.0012241227789401,0.001767871772823524,0.0005437489938834241,0.0005437489938834241,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,873,0.0012338425149746,0.0017305132833548374,0.0004966707683802373,0.0004966707683802373,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,874,0.0009807965224483,0.0019452661295674622,0.0009644696071191622,0.0009644696071191622,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,875,0.0007467118372483,0.002514686344760821,0.001767974507512521,0.001767974507512521,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260614,val,876,0.000788146702914,0.00163243479650462,0.00084428809359062,0.00084428809359062,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,877,0.0011844512396305,0.0016814158920197887,0.0004969646523892888,0.0004969646523892888,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,878,0.0005381923335211,0.0016821398996676878,0.0011439475661465877,0.0011439475661465877,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260614,val,879,0.0007292193673398,0.0015936573238535816,0.0008644379565137816,0.0008644379565137816,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260614,val,880,0.0012435499736711,0.0016891660042415429,0.0004456160305704429,0.0004456160305704429,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
histgradientboosting,20260614,val,881,0.0017429782261987,0.001785852405296286,4.2874179097585974e-05,4.2874179097585974e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260614,val,882,0.0018464942226636,0.0018260469983790893,-2.0447224284510712e-05,2.0447224284510712e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,883,0.0025852856111449,0.0025251183807610527,-6.0167230383847276e-05,6.0167230383847276e-05,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,884,0.0068954823471018,0.0048967971549732795,-0.0019986851921285206,0.0019986851921285206,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,885,0.0016802874367789,0.0016418249457835876,-3.846249099531251e-05,3.846249099531251e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
histgradientboosting,20260614,val,886,0.0018879178190312,0.0015755800555955915,-0.00031233776343560856,0.00031233776343560856,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,887,0.0019422236439664,0.0016427892777372167,-0.0002994343662291834,0.0002994343662291834,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,888,0.000869176648965,0.001458747503478613,0.000589570854513613,0.000589570854513613,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,889,0.0016868254588631,0.002244170770670539,0.0005573453118074389,0.0005573453118074389,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260614,val,890,0.003831189156828,0.0032371447523841766,-0.0005940444044438232,0.0005940444044438232,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,891,0.0004811270891159,0.0013435854033526956,0.0008624583142367956,0.0008624583142367956,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,892,0.0021730650420232,0.0014540712654684445,-0.0007189937765547556,0.0007189937765547556,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260614,val,893,0.0030376117868816,0.0035205623624461817,0.00048295057556458146,0.00048295057556458146,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260614,val,894,0.0007436559099633,0.001333697886515905,0.000590041976552605,0.000590041976552605,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,895,0.000680356921634,0.0012882342482864154,0.0006078773266524153,0.0006078773266524153,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260614,val,896,0.0022903197826572,0.0022336435136051202,-5.6676269052079956e-05,5.6676269052079956e-05,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260614,val,897,0.0021972233951419,0.0015591423223251448,-0.0006380810728167552,0.0006380810728167552,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260614,val,898,0.0040441995114479,0.00392559376757407,-0.00011860574387382965,0.00011860574387382965,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260614,val,899,0.000849537442924,0.0015275526395880866,0.0006780151966640866,0.0006780151966640866,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260614,val,900,0.0023414477398091,0.0018867737508930923,-0.0004546739889160075,0.0004546739889160075,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
