model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,test,978,0.0013355878420961,0.0017838321699399173,0.0004482443278438174,0.0004482443278438174,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
extratrees,20260614,test,979,0.0010670745371289,0.001454965962805341,0.00038789142567644094,0.00038789142567644094,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,980,0.0028069372846506,0.002021565918424001,-0.0007853713662265994,0.0007853713662265994,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260614,test,981,0.0012169173949553,0.0015009551005294572,0.00028403770557415705,0.00028403770557415705,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,982,0.0008616530780091,0.0010661927499058337,0.00020453967189673367,0.00020453967189673367,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,983,0.0014712670629177,0.0022901064297554704,0.0008188393668377705,0.0008188393668377705,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,984,0.0011403882945051,0.0013242779463374648,0.0001838896518323648,0.0001838896518323648,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260614,test,985,0.0016022280046712,0.0018702425090380418,0.0002680145043668417,0.0002680145043668417,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,986,0.0014318609569705,0.001308541099133101,-0.0001233198578373992,0.0001233198578373992,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,987,0.0014325344864308,0.001287019347696581,-0.00014551513873421892,0.00014551513873421892,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,988,0.0009145733674991,0.0011501271381710466,0.00023555377067194661,0.00023555377067194661,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,989,0.001135956502811,0.0011096770253969648,-2.62794774140351e-05,2.62794774140351e-05,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,990,0.0017508501968919,0.001955354443532126,0.00020450424664022592,0.00020450424664022592,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260614,test,991,0.002018582756824,0.003062188729468554,0.0010436059726445543,0.0010436059726445543,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260614,test,992,0.0009846657398381,0.001146255884723424,0.00016159014488532387,0.00016159014488532387,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,993,0.0015509231977989,0.0020008691689895317,0.0004499459711906318,0.0004499459711906318,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260614,test,994,0.0009459103515156,0.0009634871690669257,1.7576817551325625e-05,1.7576817551325625e-05,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,995,0.0009875939026751,0.00236048304524471,0.00137288914256961,0.00137288914256961,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,996,0.0021646743729334,0.002420253171661284,0.000255578798727884,0.000255578798727884,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,997,0.0015567359894642,0.002110897679429227,0.0005541616899650268,0.0005541616899650268,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,998,0.0032111284954473,0.0022736155382029233,-0.0009375129572443768,0.0009375129572443768,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260614,test,999,0.0028402148868378,0.002841094746242161,8.798594043611142e-07,8.798594043611142e-07,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1000,0.0026844362772783,0.0030542617471222776,0.0003698254698439778,0.0003698254698439778,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260614,test,1001,0.0018438619892114,0.0017606781839983304,-8.318380521306974e-05,8.318380521306974e-05,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1002,0.0010683454693569,0.002218597308542907,0.001150251839186007,0.001150251839186007,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1003,0.0020637834637454,0.0024468931244151703,0.00038310966066977016,0.00038310966066977016,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260614,test,1004,0.0016892333236357,0.0016045188581163886,-8.471446551931152e-05,8.471446551931152e-05,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260614,test,1005,0.0022707408969087,0.002437412982029509,0.00016667208512080893,0.00016667208512080893,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260614,test,1006,0.0044940895341932,0.0030639085700017283,-0.0014301809641914715,0.0014301809641914715,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
extratrees,20260614,test,1007,0.0011079149127071,0.0010964345549974166,-1.1480357709683399e-05,1.1480357709683399e-05,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260614,test,1008,0.0017681912895386,0.002189365901503125,0.00042117461196452513,0.00042117461196452513,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260614,test,1009,0.0018078299674799,0.0020853183765088853,0.0002774884090289854,0.0002774884090289854,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260614,test,1010,0.0015871060606142,0.0018091901576846603,0.00022208409707046017,0.00022208409707046017,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260614,test,1011,0.0004971548122518,0.0009755955835857448,0.00047844077133394486,0.00047844077133394486,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1012,0.0022088809111225,0.0019529896750673462,-0.00025589123605515357,0.00025589123605515357,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260614,test,1013,0.0014937625223641,0.0023633265006505026,0.0008695639782864027,0.0008695639782864027,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260614,test,1014,0.0007386307648681,0.0016094909807095206,0.0008708602158414207,0.0008708602158414207,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260614,test,1015,0.0012887887720131,0.0016034010661745632,0.0003146122941614631,0.0003146122941614631,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260614,test,1016,0.001167765311338,0.0013041432633997807,0.00013637795206178078,0.00013637795206178078,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1017,0.0014890710659667,0.0017247990771508714,0.00023572801118417136,0.00023572801118417136,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1018,0.0010053674641447,0.0014267785100403009,0.0004214110458956009,0.0004214110458956009,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1019,0.0012234076143392,0.0012947222769858669,7.131466264666676e-05,7.131466264666676e-05,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1020,0.0004862237838889,0.0010177889584371798,0.0005315651745482798,0.0005315651745482798,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260614,test,1021,0.0022002762346957,0.0028981205208378036,0.0006978442861421035,0.0006978442861421035,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260614,test,1022,0.0017877021431562,0.0028127813003080166,0.0010250791571518167,0.0010250791571518167,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1023,0.002771196420217,0.003139831047281682,0.0003686346270646819,0.0003686346270646819,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1024,0.0008208342147228,0.001507246505636267,0.0006864122909134671,0.0006864122909134671,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260614,test,1025,0.0060199082661626,0.0055266973010003155,-0.0004932109651622843,0.0004932109651622843,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1026,0.0020764460386703,0.002413748410269855,0.0003373023715995548,0.0003373023715995548,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260614,test,1027,0.0022851309814523,0.0032129202976035574,0.0009277893161512576,0.0009277893161512576,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260614,test,1028,0.0022375107081809,0.002135166617624469,-0.00010234409055643115,0.00010234409055643115,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1029,0.0013579720507129,0.0017569162219613777,0.00039894417124847767,0.00039894417124847767,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1030,0.0042409629782812,0.005343858129240403,0.001102895150959203,0.001102895150959203,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1031,0.0036558995953422,0.0035821432719205125,-7.375632342168734e-05,7.375632342168734e-05,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260614,test,1032,0.0013263212069007,0.0017410565540580702,0.0004147353471573702,0.0004147353471573702,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260614,test,1033,0.0020507822348553,0.0032676268455376985,0.0012168446106823987,0.0012168446106823987,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,1034,0.0023014689327834,0.0030881890728511508,0.0007867201400677507,0.0007867201400677507,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1035,0.0022136272600837,0.0018724987365306362,-0.00034112852355306375,0.00034112852355306375,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1036,0.0022219829966705,0.0032005772915025014,0.0009785942948320014,0.0009785942948320014,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1037,0.0015149009514738,0.0016103932120532384,9.549226057943843e-05,9.549226057943843e-05,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,1038,0.0041166515334802,0.004149803873978475,3.315234049827524e-05,3.315234049827524e-05,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1039,0.0018565436123182,0.0021381366163229945,0.00028159300400479445,0.00028159300400479445,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1040,0.0015413752931878,0.0015134119484918286,-2.796334469597141e-05,2.796334469597141e-05,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1041,0.0016915960182519,0.0012119967253255038,-0.0004795992929263963,0.0004795992929263963,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260614,test,1042,0.0011904225206083,0.001569767537246639,0.00037934501663833904,0.00037934501663833904,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1043,0.0014706230264554,0.0018809740899357525,0.0004103510634803525,0.0004103510634803525,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1044,0.0014638134257389,0.001734120791834971,0.000270307366096071,0.000270307366096071,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260614,test,1045,0.0022100031887572,0.0024077434990069126,0.0001977403102497127,0.0001977403102497127,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1046,0.0028305302552715,0.001767687941430406,-0.001062842313841094,0.001062842313841094,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260614,test,1047,0.0010513720414823,0.0012929790219126202,0.00024160698043032016,0.00024160698043032016,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260614,test,1048,0.0013145274874536,0.0013910152825389694,7.648779508536937e-05,7.648779508536937e-05,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260614,test,1049,0.0013334610880233,0.0015317323829557583,0.0001982712949324583,0.0001982712949324583,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1050,0.0009508126671836,0.0014003984949348932,0.00044958582775129314,0.00044958582775129314,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1051,0.0018157927348132,0.0029286140663369585,0.0011128213315237585,0.0011128213315237585,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260614,test,1052,0.0021307325955081,0.0018405814682685788,-0.0002901511272395212,0.0002901511272395212,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1053,0.0022619900417912,0.0021273279932309814,-0.00013466204856021858,0.00013466204856021858,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1054,0.0023763919077297,0.001370689592095483,-0.001005702315634217,0.001005702315634217,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260614,test,1055,0.0007896876241665,0.0011376997900330158,0.0003480121658665158,0.0003480121658665158,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260614,test,1056,0.0007887471309761,0.0010535756710200457,0.0002648285400439457,0.0002648285400439457,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260614,test,1057,0.0010213429157095,0.001112823467918323,9.148055220882306e-05,9.148055220882306e-05,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260614,test,1058,0.0013838341988962,0.0017177941109879718,0.0003339599120917717,0.0003339599120917717,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260614,test,1059,0.0001057236633532,0.00015516308099927168,4.943941764607168e-05,4.943941764607168e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260614,test,1060,0.0031390334332314,0.0031297581432137927,-9.275290017607147e-06,9.275290017607147e-06,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260614,test,1061,0.0008937853815153,0.0009084672632777727,1.468188176247272e-05,1.468188176247272e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260614,test,1062,9.407189242424232e-05,0.00016513545482094115,7.106356239669883e-05,7.106356239669883e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260614,test,1063,0.0010980738760264,0.0012857707683969041,0.0001876968923705041,0.0001876968923705041,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260614,test,1064,0.0012956207968356,0.0015119980427689922,0.00021637724593339216,0.00021637724593339216,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260614,test,1065,0.0021429295934006,0.002377987358694309,0.00023505776529370893,0.00023505776529370893,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260614,test,1066,0.0010066086447837,0.001347927268243565,0.0003413186234598651,0.0003413186234598651,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260614,test,1067,0.0008272274479733,0.0009926821404143155,0.00016545469244101554,0.00016545469244101554,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
