model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260614,val,1077,0.0005909119723788,0.0012043221544964905,0.0006134101821176905,0.0006134101821176905,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
extratrees,20260614,val,1078,0.0002788322398638,0.0008895064884130665,0.0006106742485492665,0.0006106742485492665,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1079,0.0008523644873566,0.0025452794414904762,0.0016929149541338763,0.0016929149541338763,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260614,val,1080,0.0013624671844686,0.0009263029246584236,-0.00043616425981017636,0.00043616425981017636,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1081,0.0005708009984861,0.0010372179401223983,0.00046641694163629833,0.00046641694163629833,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1082,0.0005306005354457,0.0009378436789930932,0.0004072431435473932,0.0004072431435473932,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260614,val,1083,0.0010768371406721,0.0010492845789123136,-2.755256175978639e-05,2.755256175978639e-05,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1084,0.004900166357323,0.004690707778848208,-0.0002094585784747924,0.0002094585784747924,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1085,0.0042964632013235,0.003672701962485583,-0.0006237612388379169,0.0006237612388379169,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1086,0.0015446555362653,0.002821149110786097,0.0012764935745207971,0.0012764935745207971,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
extratrees,20260614,val,1087,0.0020527859546736,0.0018293059898557595,-0.00022347996481784037,0.00022347996481784037,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1088,0.0011517051524807,0.0019351325736618346,0.0007834274211811346,0.0007834274211811346,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260614,val,1089,0.0011741633550549,0.0013389829504182023,0.00016481959536330235,0.00016481959536330235,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260614,val,1090,0.0007826474798174,0.0012302115753658241,0.0004475640955484241,0.0004475640955484241,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1091,0.0011768118783968,0.000990018987829843,-0.00018679289056695706,0.00018679289056695706,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1092,0.0012264480000888,0.00127254877519125,4.610077510244998e-05,4.610077510244998e-05,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260614,val,1093,0.0022025915675919,0.002048228118971251,-0.00015436344862064912,0.00015436344862064912,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260614,val,1094,0.0023572753769851,0.003039317816535347,0.0006820424395502468,0.0006820424395502468,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1095,0.0005464630373361,0.000972069295985939,0.000425606258649839,0.000425606258649839,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1096,0.0047969061971253,0.0031219287799927505,-0.0016749774171325492,0.0016749774171325492,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1097,0.0026316408840955,0.002021752147064266,-0.0006098887370312341,0.0006098887370312341,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1098,0.0011100687334446,0.0011201421280454312,1.007339460083116e-05,1.007339460083116e-05,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1099,0.0011819579898612,0.0019649284451418382,0.0007829704552806383,0.0007829704552806383,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1100,0.0008768573607304,0.0015649076748338717,0.0006880503141034717,0.0006880503141034717,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1101,0.0016729075860529,0.0019497309004637892,0.0002768233144108893,0.0002768233144108893,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260614,val,1102,0.000776890852428,0.0011196750730515263,0.00034278422062352634,0.00034278422062352634,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260614,val,1103,0.0010555541054555,0.0021581872491519822,0.0011026331436964822,0.0011026331436964822,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1104,0.0015701336467945,0.0012145663092660154,-0.00035556733752848454,0.00035556733752848454,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1105,0.0022481950447494,0.0020898791511970104,-0.00015831589355238965,0.00015831589355238965,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1106,0.0012448090122785,0.0013198344238112773,7.50254115327773e-05,7.50254115327773e-05,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1107,0.001485822051235,0.0015048151948995247,1.899314366452464e-05,1.899314366452464e-05,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1108,0.0013232141195887,0.0014520709937178645,0.00012885687412916456,0.00012885687412916456,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1109,0.0009291318073443,0.0014830054420307296,0.0005538736346864297,0.0005538736346864297,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1110,0.0021064208801191,0.0019572688417941447,-0.00014915203832495524,0.00014915203832495524,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1111,0.0012700840814192,0.0015120966663760224,0.00024201258495682235,0.00024201258495682235,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260614,val,1112,0.0075626414009302,0.004243531125076477,-0.003319110275853723,0.003319110275853723,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1113,0.0025875693266386,0.0029018647087036,0.0003142953820649999,0.0003142953820649999,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1114,0.002214593131306,0.0016193903546962332,-0.0005952027766097667,0.0005952027766097667,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260614,val,1115,0.00134227253664,0.0022116986510970576,0.0008694261144570575,0.0008694261144570575,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1116,0.0047823717022584,0.0029241324102951653,-0.001858239291963235,0.001858239291963235,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260614,val,1117,0.0026197730370447,0.0019782727578048828,-0.0006415002792398172,0.0006415002792398172,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1118,0.0017381281805928,0.0016119599418733075,-0.0001261682387194926,0.0001261682387194926,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1119,0.0009403177367196,0.0012894782794070875,0.00034916054268748745,0.00034916054268748745,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1120,0.0008612326536165,0.0014139101458113213,0.0005526774921948214,0.0005526774921948214,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260614,val,1121,0.0016416617856447,0.0016589578783140762,1.7296092669376274e-05,1.7296092669376274e-05,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1122,0.0011525181398106,0.0011985629725182515,4.604483270765139e-05,4.604483270765139e-05,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260614,val,1123,0.0008763842757822,0.0009608343542136386,8.445007843143856e-05,8.445007843143856e-05,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1124,0.0030273219762405,0.0025108397684261373,-0.0005164822078143625,0.0005164822078143625,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1125,0.0011100975476214,0.002148161789781418,0.0010380642421600182,0.0010380642421600182,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260614,val,1126,0.0017824705966832,0.0024492549823362394,0.0006667843856530394,0.0006667843856530394,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260614,val,1127,0.0009566915894466,0.0009293118029716595,-2.737978647494052e-05,2.737978647494052e-05,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1128,0.0017411683484543,0.002376611668042647,0.000635443319588347,0.000635443319588347,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260614,val,1129,0.000292278058973,0.00033768674217153947,4.5408683198539445e-05,4.5408683198539445e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1130,0.0008119378305267,0.0008859586512953244,7.402082076862434e-05,7.402082076862434e-05,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1131,0.0001496453532536,0.0002392562638346701,8.96109105810701e-05,8.96109105810701e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260614,val,1132,0.0004058801575341,0.00046671194963822447,6.0831792104124494e-05,6.0831792104124494e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1133,0.0005785622449893,0.0007458700660289266,0.0001673078210396266,0.0001673078210396266,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260614,val,1134,0.0003235660176122,0.0003924553401819915,6.88893225697915e-05,6.88893225697915e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260614,val,1135,0.0037674290639052,0.0030687208727472924,-0.0006987081911579074,0.0006987081911579074,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1136,0.0024157608253442,0.0026543107913808493,0.00023854996603664934,0.00023854996603664934,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260614,val,1137,0.0059004257189284,0.004248455688422388,-0.0016519700305060126,0.0016519700305060126,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1138,0.0007268023587823,0.00044836803881493156,-0.00027843431996736845,0.00027843431996736845,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1139,0.0011309429262293,0.0018294756935950355,0.0006985327673657354,0.0006985327673657354,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260614,val,1140,0.000307439571314,0.0005712018837429508,0.0002637623124289508,0.0002637623124289508,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1141,0.0003146171528353,0.0002858187344186569,-2.8798418416643148e-05,2.8798418416643148e-05,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260614,val,1142,0.0022296021174514,0.0027019849763483136,0.0004723828588969136,0.0004723828588969136,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260614,val,1143,0.0014930676905401,0.0013313040625292814,-0.00016176362801081858,0.00016176362801081858,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260614,val,1144,0.0024406862073286,0.002247836969010232,-0.00019284923831836822,0.00019284923831836822,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260614,val,1145,0.0014384723762002,0.0013543441299460391,-8.412824625416088e-05,8.412824625416088e-05,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260614,val,1146,0.0020852909484957,0.003225860828317019,0.0011405698798213188,0.0011405698798213188,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260614,val,1147,0.0049415582910089,0.004227702327162354,-0.0007138559638465453,0.0007138559638465453,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1148,0.002052469739053,0.0027469502823738658,0.0006944805433208657,0.0006944805433208657,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1149,0.0015656783185286,0.0020439346763510458,0.00047825635782244576,0.00047825635782244576,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1150,0.0033996251088716,0.0026580062884471937,-0.0007416188204244062,0.0007416188204244062,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1151,0.0021825177971958,0.0020317127838264904,-0.00015080501336930952,0.00015080501336930952,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1152,0.0038607385140073,0.0027291156614314875,-0.0011316228525758126,0.0011316228525758126,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260614,val,1153,0.0041327414078806,0.0027864325308731095,-0.0013463088770074901,0.0013463088770074901,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260614,val,1154,0.000441200034833,0.0003011897779729009,-0.0001400102568600991,0.0001400102568600991,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260614,val,1155,0.0009661111266212,0.0015813898996662617,0.0006152787730450617,0.0006152787730450617,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260614,val,1156,0.0013323888875723,0.0019419469392698088,0.0006095580516975087,0.0006095580516975087,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260614,val,1157,0.0013557010049663,0.001266312326719287,-8.938867824701295e-05,8.938867824701295e-05,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1158,0.0031008249814284,0.003237784332179439,0.00013695935075103876,0.00013695935075103876,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260614,val,1159,0.0068241638475705,0.006350594728587936,-0.0004735691189825643,0.0004735691189825643,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260614,val,1160,0.0020605467998114,0.0018683153931563314,-0.00019223140665506873,0.00019223140665506873,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260614,val,1161,0.0028421981639689,0.0034970528807237965,0.0006548547167548966,0.0006548547167548966,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260614,val,1162,0.0034380953132442,0.003155469480172932,-0.0002826258330712681,0.0002826258330712681,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260614,val,1163,0.001131180010811,0.001534369820532015,0.00040318980972101504,0.00040318980972101504,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1164,0.0014288297452145,0.001332405540450273,-9.642420476422718e-05,9.642420476422718e-05,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260614,val,1165,0.0010434657342499,0.0011883650008431793,0.00014489926659327934,0.00014489926659327934,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
