model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,905,0.0019729819126572,0.0025037195204498496,0.0005307376077926494,0.0005307376077926494,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_median,20260615,test,906,0.0004500384188589,0.0025037195204498496,0.0020536811015909495,0.0020536811015909495,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,907,0.0005279625397628,0.0025037195204498496,0.0019757569806870497,0.0019757569806870497,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_median,20260615,test,908,0.0003912670070894,0.0025037195204498496,0.0021124525133604495,0.0021124525133604495,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,909,0.0023053174567556,0.0025037195204498496,0.00019840206369424983,0.00019840206369424983,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,910,0.0012928669835723,0.0025037195204498496,0.0012108525368775497,0.0012108525368775497,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
dummy_median,20260615,test,911,0.0004561426813618,0.0025037195204498496,0.0020475768390880496,0.0020475768390880496,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,912,0.0010356519084006,0.0025037195204498496,0.0014680676120492496,0.0014680676120492496,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_median,20260615,test,913,0.0018618978841694,0.0025037195204498496,0.0006418216362804497,0.0006418216362804497,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_median,20260615,test,914,0.004516484776483,0.0025037195204498496,-0.00201276525603315,0.00201276525603315,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_median,20260615,test,915,0.0011388161374498,0.0025037195204498496,0.0013649033830000496,0.0013649033830000496,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,916,0.0024894110171295,0.0025037195204498496,1.4308503320349577e-05,1.4308503320349577e-05,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_median,20260615,test,917,0.0019598576045275,0.0025037195204498496,0.0005438619159223498,0.0005438619159223498,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,918,0.0017378109437914,0.0025037195204498496,0.0007659085766584495,0.0007659085766584495,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,919,0.0037104953901329,0.0025037195204498496,-0.0012067758696830502,0.0012067758696830502,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_median,20260615,test,920,0.0025441865560329,0.0025037195204498496,-4.046703558305059e-05,4.046703558305059e-05,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,921,0.0019560961366129,0.0025037195204498496,0.0005476233838369498,0.0005476233838369498,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,922,0.0012134683543686,0.0025037195204498496,0.0012902511660812495,0.0012902511660812495,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
dummy_median,20260615,test,923,0.0006153183818887,0.0025037195204498496,0.0018884011385611496,0.0018884011385611496,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,924,0.0020128075065366,0.0025037195204498496,0.0004909120139132495,0.0004909120139132495,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,925,0.0006912697189239,0.0025037195204498496,0.0018124498015259496,0.0018124498015259496,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,926,0.0007267254990608,0.0025037195204498496,0.0017769940213890497,0.0017769940213890497,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,927,0.0017443977073584,0.0025037195204498496,0.0007593218130914497,0.0007593218130914497,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,928,0.0014086954769581,0.0025037195204498496,0.0010950240434917497,0.0010950240434917497,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,929,0.0013936863411143,0.0025037195204498496,0.0011100331793355495,0.0011100331793355495,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,930,0.0021915102974968,0.0025037195204498496,0.0003122092229530496,0.0003122092229530496,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_median,20260615,test,931,0.0015386324382353,0.0025037195204498496,0.0009650870822145497,0.0009650870822145497,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_median,20260615,test,932,0.000692146713615,0.0025037195204498496,0.0018115728068348496,0.0018115728068348496,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,933,0.0030183037683177,0.0025037195204498496,-0.0005145842478678502,0.0005145842478678502,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,934,0.0006347695279847,0.0025037195204498496,0.0018689499924651495,0.0018689499924651495,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
dummy_median,20260615,test,935,0.0008783252025689,0.0025037195204498496,0.0016253943178809495,0.0016253943178809495,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,936,0.0025281860835181,0.0025037195204498496,-2.4466563068250343e-05,2.4466563068250343e-05,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,937,0.0017901260906171,0.0025037195204498496,0.0007135934298327497,0.0007135934298327497,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_median,20260615,test,938,0.0022895321177205,0.0025037195204498496,0.00021418740272934967,0.00021418740272934967,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,939,0.0010090575455596,0.0025037195204498496,0.0014946619748902497,0.0014946619748902497,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_median,20260615,test,940,0.0027349520390271,0.0025037195204498496,-0.0002312325185772502,0.0002312325185772502,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_median,20260615,test,941,0.0021567762075815,0.0025037195204498496,0.00034694331286834945,0.00034694331286834945,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,942,0.0011251567788086,0.0025037195204498496,0.0013785627416412496,0.0013785627416412496,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,943,0.0029756005034476,0.0025037195204498496,-0.0004718809829977505,0.0004718809829977505,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,944,0.0016611565716034,0.0025037195204498496,0.0008425629488464496,0.0008425629488464496,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_median,20260615,test,945,0.0027106359055365,0.0025037195204498496,-0.0002069163850866502,0.0002069163850866502,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,946,0.0019573479860406,0.0025037195204498496,0.0005463715344092494,0.0005463715344092494,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,947,0.0017693804504336,0.0025037195204498496,0.0007343390700162496,0.0007343390700162496,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_median,20260615,test,948,0.0015610915857519,0.0025037195204498496,0.0009426279346979496,0.0009426279346979496,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,949,0.0007872241884499,0.0025037195204498496,0.0017164953319999496,0.0017164953319999496,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,950,0.0010837708997806,0.0025037195204498496,0.0014199486206692496,0.0014199486206692496,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_median,20260615,test,951,0.0002068462504334,0.0025037195204498496,0.00229687327001645,0.00229687327001645,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,952,0.0039032205618898,0.0025037195204498496,-0.0013995010414399505,0.0013995010414399505,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
dummy_median,20260615,test,953,0.0012534777480844,0.0025037195204498496,0.0012502417723654496,0.0012502417723654496,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,954,0.0013146711817287,0.0025037195204498496,0.0011890483387211497,0.0011890483387211497,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,955,0.0030396509347402,0.0025037195204498496,-0.0005359314142903502,0.0005359314142903502,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,956,0.0010805287658897,0.0025037195204498496,0.0014231907545601496,0.0014231907545601496,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_median,20260615,test,957,0.0011525065765969,0.0025037195204498496,0.0013512129438529496,0.0013512129438529496,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,958,0.001132828199705,0.0025037195204498496,0.0013708913207448497,0.0013708913207448497,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,959,0.0014669297244507,0.0025037195204498496,0.0010367897959991496,0.0010367897959991496,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_median,20260615,test,960,0.0025526794868895,0.0025037195204498496,-4.8959966439650424e-05,4.8959966439650424e-05,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_median,20260615,test,961,0.0012962553851935,0.0025037195204498496,0.0012074641352563496,0.0012074641352563496,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,962,0.0002130941234875,0.0025037195204498496,0.0022906253969623494,0.0022906253969623494,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,963,0.0003953392129295,0.0025037195204498496,0.0021083803075203494,0.0021083803075203494,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_median,20260615,test,964,0.0008610600878909,0.0025037195204498496,0.0016426594325589495,0.0016426594325589495,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_median,20260615,test,965,0.0011959353716458,0.0025037195204498496,0.0013077841488040496,0.0013077841488040496,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,966,0.0014653623324666,0.0025037195204498496,0.0010383571879832496,0.0010383571879832496,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_median,20260615,test,967,0.0020013181636755,0.0025037195204498496,0.0005024013567743496,0.0005024013567743496,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,968,0.0009695417586883,0.0025037195204498496,0.0015341777617615495,0.0015341777617615495,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_median,20260615,test,969,0.0012752946553915,0.0025037195204498496,0.0012284248650583497,0.0012284248650583497,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_median,20260615,test,970,0.0016509310066351,0.0025037195204498496,0.0008527885138147496,0.0008527885138147496,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,971,0.000743273051996,0.0025037195204498496,0.0017604464684538496,0.0017604464684538496,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_median,20260615,test,972,0.0011492256480606,0.0025037195204498496,0.0013544938723892496,0.0013544938723892496,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,973,0.0024270375287804,0.0025037195204498496,7.668199166944957e-05,7.668199166944957e-05,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
dummy_median,20260615,test,974,0.0011384887200628,0.0025037195204498496,0.0013652308003870497,0.0013652308003870497,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,975,0.0012706413269435,0.0025037195204498496,0.0012330781935063497,0.0012330781935063497,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,976,0.0016811957098479,0.0025037195204498496,0.0008225238106019496,0.0008225238106019496,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_median,20260615,test,977,0.0015116405570204,0.0025037195204498496,0.0009920789634294497,0.0009920789634294497,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,978,0.0013355878420961,0.0025037195204498496,0.0011681316783537497,0.0011681316783537497,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_median,20260615,test,979,0.0010670745371289,0.0025037195204498496,0.0014366449833209496,0.0014366449833209496,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,980,0.0028069372846506,0.0025037195204498496,-0.0003032177642007506,0.0003032177642007506,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_median,20260615,test,981,0.0012169173949553,0.0025037195204498496,0.0012868021254945495,0.0012868021254945495,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,982,0.0008616530780091,0.0025037195204498496,0.0016420664424407496,0.0016420664424407496,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,983,0.0014712670629177,0.0025037195204498496,0.0010324524575321496,0.0010324524575321496,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,984,0.0011403882945051,0.0025037195204498496,0.0013633312259447496,0.0013633312259447496,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_median,20260615,test,985,0.0016022280046712,0.0025037195204498496,0.0009014915157786495,0.0009014915157786495,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,986,0.0014318609569705,0.0025037195204498496,0.0010718585634793495,0.0010718585634793495,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,987,0.0014325344864308,0.0025037195204498496,0.0010711850340190496,0.0010711850340190496,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,988,0.0009145733674991,0.0025037195204498496,0.0015891461529507498,0.0015891461529507498,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_median,20260615,test,989,0.001135956502811,0.0025037195204498496,0.0013677630176388497,0.0013677630176388497,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_median,20260615,test,990,0.0017508501968919,0.0025037195204498496,0.0007528693235579497,0.0007528693235579497,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_median,20260615,test,991,0.002018582756824,0.0025037195204498496,0.0004851367636258498,0.0004851367636258498,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_median,20260615,test,992,0.0009846657398381,0.0025037195204498496,0.0015190537806117495,0.0015190537806117495,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_median,20260615,test,993,0.0015509231977989,0.0025037195204498496,0.0009527963226509497,0.0009527963226509497,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_median,20260615,test,994,0.0009459103515156,0.0025037195204498496,0.0015578091689342497,0.0015578091689342497,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
