model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
elasticnet,20260616,val,1060,0.0022268494876494,0.0021795456034039112,-4.730388424548874e-05,4.730388424548874e-05,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1061,0.0010853425451406,0.0010837261128541797,-1.6164322864202756e-06,1.6164322864202756e-06,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
elasticnet,20260616,val,1062,0.0017253215217228,0.0020251784136784833,0.0002998568919556832,0.0002998568919556832,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1063,0.0009189362444528,0.0009805204236840478,6.158417923124784e-05,6.158417923124784e-05,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
elasticnet,20260616,val,1064,0.0058934773467252,0.004626787941582894,-0.0012666894051423057,0.0012666894051423057,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1065,0.0006790212422802,0.001572630489017008,0.0008936092467368081,0.0008936092467368081,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
elasticnet,20260616,val,1066,0.0006963537132426,0.002251204725242224,0.001554851011999624,0.001554851011999624,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1067,0.0037888900849752,0.003422299513431786,-0.00036659057154341413,0.00036659057154341413,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1068,0.0017421301130464,0.0011348876134094758,-0.0006072424996369243,0.0006072424996369243,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
elasticnet,20260616,val,1069,0.0017941775663606,0.0026939100583459473,0.0008997324919853473,0.0008997324919853473,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1070,0.0048978438810278,0.00363685614556799,-0.0012609877354598101,0.0012609877354598101,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
elasticnet,20260616,val,1071,0.0073281410503482,0.0033235261163924944,-0.004004614933955706,0.004004614933955706,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
elasticnet,20260616,val,1072,0.0016182328413051,0.0036716932499435994,0.0020534604086384993,0.0020534604086384993,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1073,0.0011363394350021,0.0031156092325534666,0.0019792697975513666,0.0019792697975513666,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1074,0.0008252872543063,0.00043748322275988585,-0.0003878040315464142,0.0003878040315464142,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1075,0.0010970379860842,0.0017388153667066523,0.0006417773806224525,0.0006417773806224525,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1076,0.0014545607291325,0.00021145691119614507,-0.0012431038179363549,0.0012431038179363549,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1077,0.0005909119723788,0.0006767850807433574,8.587310836455733e-05,8.587310836455733e-05,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
elasticnet,20260616,val,1078,0.0002788322398638,0.0015421016729564735,0.0012632694330926735,0.0012632694330926735,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1079,0.0008523644873566,0.002651079187329153,0.0017987146999725529,0.0017987146999725529,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
elasticnet,20260616,val,1080,0.0013624671844686,0.0016814337092178632,0.0003189665247492633,0.0003189665247492633,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1081,0.0005708009984861,0.0007449529066748959,0.00017415190818879586,0.00017415190818879586,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1082,0.0005306005354457,0.00010701406471899655,-0.0004235864707267035,0.0004235864707267035,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
elasticnet,20260616,val,1083,0.0010768371406721,-0.00035966554352169153,-0.0014365026841937916,0.0014365026841937916,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1084,0.004900166357323,0.004085653315274692,-0.0008145130420483086,0.0008145130420483086,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1085,0.0042964632013235,0.003529569297884559,-0.0007668939034389411,0.0007668939034389411,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1086,0.0015446555362653,0.002511233670775825,0.000966578134510525,0.000966578134510525,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
elasticnet,20260616,val,1087,0.0020527859546736,0.0022423978120883845,0.0001896118574147847,0.0001896118574147847,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1088,0.0011517051524807,0.0009782061024710834,-0.0001734990500096166,0.0001734990500096166,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
elasticnet,20260616,val,1089,0.0011741633550549,0.0015869438984340498,0.0004127805433791498,0.0004127805433791498,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
elasticnet,20260616,val,1090,0.0007826474798174,0.0003095199288514379,-0.00047312755096596214,0.00047312755096596214,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1091,0.0011768118783968,0.0004769452810667548,-0.0006998665973300452,0.0006998665973300452,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1092,0.0012264480000888,0.00125246601607348,2.601801598467999e-05,2.601801598467999e-05,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
elasticnet,20260616,val,1093,0.0022025915675919,0.0019438101756163696,-0.0002587813919755304,0.0002587813919755304,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
elasticnet,20260616,val,1094,0.0023572753769851,0.002885262476440673,0.0005279870994555728,0.0005279870994555728,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1095,0.0005464630373361,-0.00013228779326447454,-0.0006787508306005745,0.0006787508306005745,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1096,0.0047969061971253,0.002977958578076038,-0.0018189476190492615,0.0018189476190492615,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1097,0.0026316408840955,0.002268855525790288,-0.00036278535830521234,0.00036278535830521234,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1098,0.0011100687334446,0.0014540559589606467,0.0003439872255160466,0.0003439872255160466,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1099,0.0011819579898612,0.0011642370755937,-1.7720914267499964e-05,1.7720914267499964e-05,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1100,0.0008768573607304,0.0009523845932037261,7.552723247332611e-05,7.552723247332611e-05,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1101,0.0016729075860529,0.0016808495755390438,7.94198948614387e-06,7.94198948614387e-06,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
elasticnet,20260616,val,1102,0.000776890852428,0.000335521940335831,-0.00044136891209216897,0.00044136891209216897,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
elasticnet,20260616,val,1103,0.0010555541054555,0.002152775432037744,0.001097221326582244,0.001097221326582244,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1104,0.0015701336467945,0.002088762603069628,0.0005186289562751282,0.0005186289562751282,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1105,0.0022481950447494,0.0027260288659997738,0.0004778338212503737,0.0004778338212503737,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1106,0.0012448090122785,0.0008842741749185198,-0.0003605348373599802,0.0003605348373599802,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1107,0.001485822051235,0.0017845765651754704,0.0002987545139404703,0.0002987545139404703,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1108,0.0013232141195887,0.00027504110058729,-0.00104817301900141,0.00104817301900141,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1109,0.0009291318073443,0.000912307363517436,-1.682444382686396e-05,1.682444382686396e-05,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1110,0.0021064208801191,0.0025055741149017036,0.0003991532347826037,0.0003991532347826037,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1111,0.0012700840814192,0.0017964710626159532,0.0005263869811967532,0.0005263869811967532,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
elasticnet,20260616,val,1112,0.0075626414009302,0.003690981372675442,-0.0038716600282547578,0.0038716600282547578,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1113,0.0025875693266386,0.002749529071851139,0.00016195974521253896,0.00016195974521253896,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1114,0.002214593131306,0.0016693065598742038,-0.0005452865714317961,0.0005452865714317961,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
elasticnet,20260616,val,1115,0.00134227253664,0.0017581034894384952,0.0004158309527984951,0.0004158309527984951,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
elasticnet,20260616,val,1116,0.0047823717022584,0.0027010495766605375,-0.002081322125597863,0.002081322125597863,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
elasticnet,20260616,val,1117,0.0026197730370447,0.001892470727460546,-0.0007273023095841539,0.0007273023095841539,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1118,0.0017381281805928,0.0006879822993094377,-0.0010501458812833624,0.0010501458812833624,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1119,0.0009403177367196,7.874922497820829e-05,-0.0008615685117413917,0.0008615685117413917,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1120,0.0008612326536165,0.0007739367088357304,-8.72959447807696e-05,8.72959447807696e-05,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
elasticnet,20260616,val,1121,0.0016416617856447,0.0006918526124193654,-0.0009498091732253345,0.0009498091732253345,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1122,0.0011525181398106,8.901012746467384e-05,-0.0010635080123459263,0.0010635080123459263,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
elasticnet,20260616,val,1123,0.0008763842757822,0.0014126611195213333,0.0005362768437391333,0.0005362768437391333,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1124,0.0030273219762405,0.003222958135048949,0.00019563615880844936,0.00019563615880844936,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1125,0.0011100975476214,0.0014609161249072682,0.0003508185772858681,0.0003508185772858681,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
elasticnet,20260616,val,1126,0.0017824705966832,0.0022330263390340443,0.00045055574235084426,0.00045055574235084426,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
elasticnet,20260616,val,1127,0.0009566915894466,0.00020817269137022535,-0.0007485188980763747,0.0007485188980763747,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
elasticnet,20260616,val,1128,0.0017411683484543,0.002567504221394614,0.0008263358729403139,0.0008263358729403139,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
elasticnet,20260616,val,1129,0.000292278058973,0.0006845225879766603,0.0003922445290036603,0.0003922445290036603,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1130,0.0008119378305267,-0.00040106038296100445,-0.0012129982134877044,0.0012129982134877044,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1131,0.0001496453532536,0.00012843857058652836,-2.120678266707163e-05,2.120678266707163e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
elasticnet,20260616,val,1132,0.0004058801575341,-0.0012483552952602863,-0.0016542354527943862,0.0016542354527943862,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1133,0.0005785622449893,-0.0005870913560836214,-0.0011656536010729215,0.0011656536010729215,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
elasticnet,20260616,val,1134,0.0003235660176122,-0.0004340114306481558,-0.0007575774482603559,0.0007575774482603559,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
elasticnet,20260616,val,1135,0.0037674290639052,0.0031824607363244626,-0.0005849683275807372,0.0005849683275807372,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1136,0.0024157608253442,0.002137802746330027,-0.00027795807901417283,0.00027795807901417283,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
elasticnet,20260616,val,1137,0.0059004257189284,0.003664856918476113,-0.002235568800452287,0.002235568800452287,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
elasticnet,20260616,val,1138,0.0007268023587823,0.0011937467562544866,0.00046694439747218663,0.00046694439747218663,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1139,0.0011309429262293,0.001290080251812002,0.0001591373255827018,0.0001591373255827018,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
elasticnet,20260616,val,1140,0.000307439571314,-0.0006199747462278513,-0.0009274143175418514,0.0009274143175418514,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
elasticnet,20260616,val,1141,0.0003146171528353,0.0001370244501289167,-0.00017759270270638333,0.00017759270270638333,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
elasticnet,20260616,val,1142,0.0022296021174514,0.0018511354159937749,-0.0003784667014576251,0.0003784667014576251,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
elasticnet,20260616,val,1143,0.0014930676905401,0.0013250998322691598,-0.0001679678582709402,0.0001679678582709402,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
elasticnet,20260616,val,1144,0.0024406862073286,0.0024733576840387118,3.2671476710111665e-05,3.2671476710111665e-05,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
elasticnet,20260616,val,1145,0.0014384723762002,3.44504089499556e-05,-0.0014040219672502444,0.0014040219672502444,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
elasticnet,20260616,val,1146,0.0020852909484957,0.0031925235690504674,0.0011072326205547674,0.0011072326205547674,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
elasticnet,20260616,val,1147,0.0049415582910089,0.004133975869874771,-0.0008075824211341287,0.0008075824211341287,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
elasticnet,20260616,val,1148,0.002052469739053,0.0023202543673924328,0.00026778462833943265,0.00026778462833943265,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
