sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,0.0022839608,0.0022032857,8.067512e-05,3.5322447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.0012592578,0.0012994388,4.018098e-05,3.1908438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00044566835,0.000547212,0.00010154367,22.78453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.002002879,0.0023305253,0.00032764627,16.358757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0009564372,0.00068828126,0.00026815594,28.036934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|136,0.0010961732,0.0008941291,0.00020204409,18.43175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0013078873,0.0013028918,4.995498e-06,0.3819514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0018252863,0.0013990143,0.00042627205,23.353695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|189,0.0006980975,0.00072345353,2.5356014e-05,3.6321542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|25,0.00042233925,0.000446026,2.3686764e-05,5.6084557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0024058432,0.001965603,0.00044024014,18.29878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.00068137725,0.000490681,0.00019069627,27.986845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0021912158,0.0012630563,0.00092815945,42.358177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|51,0.0012991269,0.0014090079,0.000109881046,8.458062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016320628,0.0016456451,1.3582292e-05,0.83221567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0009175951,0.00059708883,0.00032050628,34.928905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.00049710594,0.0006137172,0.00011661125,23.457981,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0015758998,0.0012017146,0.00037418515,23.744207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|192,0.0011767215,0.0008731439,0.00030357763,25.798574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.0011114875,0.00091120915,0.00020027836,18.01893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|132,0.0010352441,0.0007026526,0.00033259147,32.12683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.003609652,0.0049802745,0.0013706225,37.971035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0033081362,0.0033353695,2.7233269e-05,0.82322073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|134,0.0055738264,0.0052632634,0.00031056302,5.571809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.002342226,0.0028624965,0.00052027055,22.212645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009803944,0.00085533253,0.0001250619,12.75627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|192,0.0018932599,0.0016783412,0.00021491875,11.351776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0012277972,0.0013818193,0.00015402201,12.544569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,0.00059648935,0.0006917236,9.523425e-05,15.965766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|153,0.0024109608,0.0021503787,0.0002605822,10.808226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|153,0.0005854835,0.0006873957,0.000101912185,17.406471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0012038089,0.0009329545,0.00027085445,22.499767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001971983,0.0014652595,0.0005067234,25.696125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0006630263,0.00077088416,0.000107857864,16.267485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|231,0.0005272871,0.0005657182,3.8431142e-05,7.288453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.000728458,0.0004883467,0.00024011132,32.96154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0012954307,0.0012347765,6.0654245e-05,4.6821647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0011951982,0.0014422538,0.00024705566,20.67067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0005996409,0.00042093394,0.00017870695,29.80228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0016916415,0.0010069694,0.00068467215,40.47381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014250338,0.0009245941,0.00050043967,35.117714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0015109971,0.0018427662,0.00033176912,21.956951,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.00042082343,0.00066488486,0.00024406143,57.99602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|27,0.0007047636,0.00075222366,4.7460082e-05,6.734175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0004022068,0.00055603666,0.00015382987,38.24637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|51,0.0004115592,0.0004831719,7.161271e-05,17.400303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015744934,0.0009746014,0.00059989194,38.100605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|25,0.0013779025,0.0010436784,0.00033422408,24.255987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.0014954455,0.0017762056,0.0002807601,18.774334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00071803865,0.00054771744,0.0001703212,23.720306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|25,0.00045931613,0.0004629175,3.6013662e-06,0.78406966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|231,0.00071025995,0.000798155,8.789502e-05,12.375032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|153,0.0014431911,0.0013972033,4.5987777e-05,3.1865318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,0.0007445174,0.0005991195,0.0001453979,19.529121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00077376,0.00079565746,2.1897431e-05,2.8299992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,0.0012859519,0.0009101381,0.00037581386,29.224543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0010219489,0.00067177933,0.00035016955,34.264843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.0007163632,0.0006952628,2.1100393e-05,2.9454842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|202,0.00072561525,0.0006925348,3.308046e-05,4.558947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0013942269,0.0010563232,0.00033790374,24.235903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0007272336,0.00044336013,0.00028387347,39.03465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.00090050494,0.0005988454,0.00030165951,33.498894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|136,0.000502532,0.00049578765,6.744347e-06,1.3420705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0009915212,0.0006924271,0.00029909407,30.165142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,0.00070005737,0.00070480345,4.746078e-06,0.6779546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.00081509585,0.00068471674,0.0001303791,15.995535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00050871965,0.00051411125,5.391601e-06,1.0598353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0011536451,0.000843739,0.00030990609,26.863184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0010513378,0.0007118811,0.00033945672,32.28804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0008601369,0.0008476631,1.2473785e-05,1.4502076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|192,0.0014165211,0.0007960277,0.00062049343,43.804005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|134,0.0008027351,0.001005471,0.00020273589,25.255608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0017467041,0.0018685354,0.00012183131,6.974921,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0016149302,0.001931417,0.0003164868,19.59754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00087671174,0.00064663787,0.00023007387,26.24279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00035345604,0.0004456212,9.2165166e-05,26.075352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0013389217,0.0010337196,0.0003052021,22.7946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,0.001383411,0.0012725098,0.000110901194,8.016498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.002250322,0.0015173289,0.000732993,32.572792,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00040850494,0.0003663391,4.2165833e-05,10.321963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0005727978,0.0005963128,2.3515022e-05,4.1052847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0007117174,0.0012164104,0.000504693,70.911896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0005807038,0.00065827376,7.7569974e-05,13.357902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0013341046,0.0016772911,0.00034318655,25.724092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|153,0.0017029095,0.0016355265,6.7382935e-05,3.9569273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|134,0.0009969049,0.0009895634,7.3414994e-06,0.7364285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0010381308,0.0005764416,0.00046168925,44.473083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0035876601,0.0029636398,0.00062402035,17.393515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010557004,0.0011608996,0.00010519929,9.964871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.0017320289,0.0013790793,0.0003529496,20.3778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|192,0.00092625275,0.0009072293,1.9023428e-05,2.053803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0014136225,0.0013073428,0.00010627974,7.518249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0015175078,0.0015031081,1.439976e-05,0.9489078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|202,0.0017146091,0.0018683242,0.00015371514,8.96502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0007117573,0.00081964774,0.00010789046,15.158301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|136,0.0010780094,0.0009099184,0.00016809098,15.592705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|132,0.0025870386,0.0020879568,0.0004990818,19.291618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|132,0.0032084996,0.0026262074,0.0005822922,18.148422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0009315381,0.0007658767,0.00016566139,17.78362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0015902367,0.001871614,0.00028137735,17.694042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.00070040417,0.00092840486,0.00022800069,32.552685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.0016203494,0.0016126962,7.653143e-06,0.4723141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0012560305,0.0009027704,0.00035326014,28.125101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
