sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0014180683,0.0015610725,0.00014300423,10.084432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0021290206,0.0017520216,0.00037699903,17.707619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|60,0.00030659986,0.0002693032,3.7296675e-05,12.164571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009099574,0.00080533355,0.00010462385,11.497652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,0.00028496326,0.00020933597,7.562729e-05,26.53922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|24,0.00036941917,0.00082085637,0.0004514372,122.20156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.00076351175,0.0006766402,8.687156e-05,11.377879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|93,0.00046094824,0.00033256406,0.00012838418,27.85213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.00075191085,0.0007853862,3.3475342e-05,4.45203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0017658365,0.0016387493,0.00012708723,7.1969943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000878732,0.0010758372,0.00019710517,22.430609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012213808,0.0007047713,0.00051660946,42.29713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0008382126,0.00079626316,4.1949446e-05,5.004625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0010369759,0.0013556102,0.00031863432,30.727234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0007308195,0.0006359375,9.488198e-05,12.982939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0019980676,0.0018633647,0.00013470289,6.741655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0015940581,0.0012924946,0.00030156353,18.917963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,0.0010565292,0.0011627554,0.00010622619,10.05425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.00084867317,0.0009445725,9.589933e-05,11.2999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.0004439103,0.00035419606,8.9714245e-05,20.20995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,0.00028240134,0.00017762806,0.00010477328,37.100716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,0.0008351261,0.000829437,5.6891004e-06,0.6812257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0008057167,0.0010634634,0.00025774667,31.9897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|67,0.00048265158,0.00022136787,0.0002612837,54.13495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0011560114,0.0012610634,0.00010505202,9.087448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0006675667,0.0005546954,0.00011287135,16.90785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.001253015,0.00082815695,0.00042485807,33.906834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|67,0.00059350947,0.0008715973,0.00027808786,46.85475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0010239909,0.0008757232,0.00014826772,14.4793825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.00052205287,0.00077913684,0.00025708397,49.244724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|36,0.0010337817,0.0008986577,0.00013512396,13.0708275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|93,0.00086631684,0.0006435172,0.00022279966,25.718004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020448267,0.00010599052,9.849215e-05,48.166267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|164,0.00023418211,0.00024357234,9.3902345e-06,4.009783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00011375923,0.00014352989,2.9770657e-05,26.169651,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0025208099,0.0019658948,0.00055491505,22.013355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.0005866164,0.00093293126,0.00034631486,59.035904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.00094369106,0.00075607595,0.00018761511,19.880966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.00076128624,0.0007583675,2.918765e-06,0.38339865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.0018437321,0.0013055957,0.00053813634,29.18732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,0.0015474217,0.0017344783,0.0001870566,12.088268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0007535679,0.00085643225,0.000102864346,13.6502905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.001254224,0.0009601185,0.0002941055,23.44918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,0.0011144786,0.0012283898,0.00011391123,10.221024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,0.00067672087,0.0007692272,9.250635e-05,13.669774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,0.00065319083,0.0006479809,5.209935e-06,0.7976118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,0.00067372166,0.00068174937,8.02771e-06,1.1915451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.0013299385,0.0010067462,0.00032319233,24.301281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0023054378,0.0021809058,0.00012453203,5.4016633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0013201038,0.0017308652,0.00041076145,31.115822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0010903844,0.0010769092,1.347519e-05,1.2358189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.0002774639,0.00023242238,4.5041525e-05,16.233234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,0.00014983633,0.00017293976,2.3103436e-05,15.419012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.00084624486,0.00072102307,0.00012522179,14.79733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00048449283,0.0006442794,0.00015978658,32.980106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0012573646,0.0006900687,0.00056729594,45.117817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.0005109308,0.0007030342,0.00019210344,37.598648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,0.00037590627,0.00033292494,4.2981323e-05,11.434023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00064479397,0.0005643633,8.043065e-05,12.473833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.001363534,0.0013134666,5.0067436e-05,3.671885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.00061067654,0.00067103904,6.036251e-05,9.884515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0020155148,0.0019039214,0.0001115934,5.536717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,0.00071441254,0.00066847686,4.593568e-05,6.429845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.00069114607,0.0005068255,0.00018432055,26.66879,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,0.00063984655,0.0006356043,4.2422325e-06,0.6630068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.000631858,0.00049236516,0.00013949285,22.07658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,0.0005691756,0.00030017152,0.00026900406,47.261967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.00025994884,0.00028802195,2.8073118e-05,10.799437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0009976091,0.00084194145,0.00015566766,15.604056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.00045124275,0.000562805,0.00011156223,24.723274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.001412677,0.0013552008,5.7476223e-05,4.0686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000584775,0.00065756455,7.278955e-05,12.447425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.001403937,0.0011741944,0.00022974261,16.364155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,0.00042453568,0.0004921199,6.7584246e-05,15.919531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|60,0.00046582584,0.0005433095,7.748365e-05,16.633575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00019651777,0.00028589976,8.9381996e-05,45.482677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0009271132,0.0010100362,8.292304e-05,8.94421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00044658015,0.00022641858,0.00022016157,49.299343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|20,0.0006998464,0.00077148183,7.163541e-05,10.235862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|67,0.0018914242,0.0016801467,0.00021127751,11.17028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,0.00032553583,0.00025398372,7.155212e-05,21.97973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|67,0.00044176372,0.0002269534,0.00021481032,48.625504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|74,0.00089698506,0.0008342449,6.2740175e-05,6.9945545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.00039645386,0.0007108802,0.00031442635,79.3095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,0.0003674821,0.00029179035,7.569176e-05,20.597345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0009995222,0.00036936637,0.0006301558,63.04564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0006874571,0.0006059556,8.1501494e-05,11.855485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0011833684,0.0009368821,0.00024648628,20.829191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|24,0.00046836998,0.00096338836,0.0004950184,105.689384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|63,0.00032005826,0.0003848551,6.4796855e-05,20.24527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|29,0.0006101671,0.00048768945,0.00012247765,20.072771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|59,0.00088054384,0.00048578225,0.0003947616,44.831512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,0.0006676939,0.00060713605,6.0557853e-05,9.06969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|169,0.00086913403,0.00046311517,0.00040601887,46.71528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,0.0012406578,0.0009881352,0.00025252253,20.353907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|164,0.00048008928,0.0007185494,0.00023846014,49.669857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|36,0.000592629,0.0006037459,1.11169065e-05,1.8758595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|93,0.00083447865,0.00070018903,0.00013428961,16.092617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,0.000967791,0.0011097477,0.00014195667,14.668097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0022787363,0.0019756537,0.00030308263,13.300464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0015809833,0.0017099349,0.00012895162,8.156414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.00087263033,0.0009614727,8.884235e-05,10.180972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
