sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0013071981,0.0018218411,0.00051464303,39.369904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0022790988,0.0024447287,0.0001656299,7.2673388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0012225937,0.0011625316,6.0062157e-05,4.912679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0019781797,0.0015181747,0.00046000502,23.253944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00052718277,0.00031404596,0.00021313681,40.42932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|51,0.0005685682,0.0006505334,8.1965234e-05,14.416054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.00074412883,0.00077527633,3.11475e-05,4.185762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.00030531222,0.00020913407,9.617815e-05,31.501469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009051701,0.00076554914,0.00013962097,15.424815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.0004928003,0.00052899396,3.619364e-05,7.3444695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00056374515,0.00060763274,4.3887587e-05,7.784991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014084878,0.0009404976,0.00046799018,33.226402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|214,0.0016399496,0.001641613,1.6633421e-06,0.10142635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,0.0012306463,0.00089456793,0.00033607834,27.309069,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0008078086,0.00093868485,0.00013087626,16.201376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|27,0.00067252124,0.0009377942,0.00026527297,39.444492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,9.941626e-05,2.743571e-05,7.1980554e-05,72.40247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0001341373,0.00012153964,1.25976585e-05,9.391544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,5.0204435e-05,-0.00013477041,0.00018497484,368.43588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|27,0.00015012083,2.931323e-05,0.0001208076,80.47304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00033598815,0.00028899667,4.699148e-05,13.986012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00044042384,0.00037300985,6.741399e-05,15.3065815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0012617994,0.00071116554,0.0005506338,43.63874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0019328762,0.0015015905,0.0004312857,22.313145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0011367323,0.0012905429,0.0001538106,13.5309305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.00074152206,0.0007506456,9.123527e-06,1.2303767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0004091413,0.00043944822,3.0306925e-05,7.407429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.00054795033,0.0005190851,2.8865237e-05,5.267847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.00041478843,0.0003719603,4.282812e-05,10.325268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0017465842,0.0014194981,0.00032708608,18.727175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0010844762,0.0015189091,0.00043443288,40.059193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00084630004,0.00070326286,0.00014303718,16.901455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0014180185,0.0021115579,0.0006935394,48.909016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|134,0.0016049255,0.0016831526,7.822714e-05,4.874188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|231,0.0011173992,0.00116148,4.4080778e-05,3.9449408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|51,0.0011691445,0.0008347783,0.00033436622,28.599197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|230,0.0010886727,0.001508281,0.00041960832,38.543076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|192,0.00025074222,0.0005723352,0.000321593,128.25592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|132,0.00023574303,0.00022588413,9.858908e-06,4.1820393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00010739049,8.543214e-05,2.1958353e-05,20.447014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|27,0.00095769844,0.0017376895,0.00077999104,81.44424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0017335496,0.001172392,0.0005611576,32.37042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.002765902,0.0019732472,0.00079265493,28.658089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016326532,0.0015852194,4.7433772e-05,2.9053164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,0.0015049862,0.0010475733,0.0004574129,30.39314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.001622708,0.0018141675,0.00019145943,11.798753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001839937,0.001441944,0.0003979929,21.630777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0009140232,0.000761404,0.0001526192,16.697502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|202,0.0006169397,0.0006181192,1.17952e-06,0.19118857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|134,0.0011826209,0.0015301242,0.00034750334,29.384146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,0.0014681689,0.00094148883,0.0005266801,35.873238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.00064330036,0.00060966704,3.3633318e-05,5.2282367,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,0.000832488,0.000810144,2.2344e-05,2.6839993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.00020528761,0.0003039779,9.869029e-05,48.073925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00016593048,0.0001895332,2.3602712e-05,14.224371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00021304518,0.0002690318,5.5986617e-05,26.279099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0015162134,0.0022704792,0.0007542658,49.746643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014585023,0.0023695244,0.0009110222,62.462814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,6.275189e-05,-7.7867975e-05,0.00014061987,224.08511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,3.6183104e-05,-0.0002440502,0.0002802333,774.4652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.001766662,0.0013630228,0.00040363916,22.847548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,0.00012193843,8.0447135e-06,0.000113893715,93.40188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00014199536,0.00017430705,3.2311684e-05,22.75529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0002453268,0.00017641937,6.890744e-05,28.087906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,0.001238533,0.0010945015,0.00014403148,11.629191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010029154,0.0011680253,0.00016510987,16.462973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0003311102,0.00031844308,1.2667122e-05,3.82564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,0.0012518098,0.0012754619,2.3652101e-05,1.8894309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00057223986,0.00047037136,0.0001018685,17.801683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0012719757,0.0008167466,0.00045522908,35.789104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,0.001401301,0.0009835815,0.00041771948,29.809383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,6.0623337e-05,-0.00028319831,0.00034382165,567.1347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00016296694,0.0002477906,8.482365e-05,52.049286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|51,0.00074825087,0.0007672653,1.9014406e-05,2.5411773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.00078649865,0.0010124354,0.00022593676,28.726873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001057751,0.0007421929,0.0003155581,29.8329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009975868,0.0010564027,5.881593e-05,5.895815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0024786608,0.003035117,0.00055645616,22.449863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|51,0.00018693665,-1.7696113e-05,0.00020463277,109.465775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|192,0.0028073178,0.0026077463,0.00019957148,7.1089716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,0.0015417327,0.0018992638,0.00035753113,23.190199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|0,0.00015433267,0.0001552469,9.142386e-07,0.59237796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,0.0027537392,0.0024999694,0.0002537698,9.215459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|230,0.00036784142,0.00026337046,0.000104470964,28.40101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|27,0.0010193966,0.0018615378,0.0008421412,82.61165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,6.982212e-05,2.5857556e-05,4.3964563e-05,62.965626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|25,0.0013350982,0.0016185528,0.00028345466,21.23098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K370000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|27,0.0006791099,0.00047494343,0.00020416646,30.063787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|230,0.0012641378,0.0019659768,0.000701839,55.51914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|25,0.00047212545,0.00037854133,9.358412e-05,19.821835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.000860185,0.0007964799,6.370514e-05,7.4059725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,0.0013901112,0.0011075602,0.00028255093,20.325764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,0.0026498132,0.0017240124,0.00092580076,34.938328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,0.0015773934,0.0011179583,0.00045943505,29.1262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|202,0.0014220541,0.00128222,0.00013983413,9.833242,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,5.7934325e-05,0.00023096093,0.00017302661,298.6548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|136,0.0021950284,0.0012996258,0.0008954025,40.792282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,8.541537e-05,0.00013561608,5.020071e-05,58.77177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|214,0.002556748,0.0018613951,0.0006953529,27.196762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|192,0.00065024657,0.0006690108,1.8764229e-05,2.8857055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,0.0005836426,0.00040988607,0.00017375656,29.771004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.0026240132,0.0019510582,0.00067295507,25.646015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
