sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,9.069944e-05,-0.00016423642,0.00025493588,281.0746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,0.0001038152,-0.00021436959,0.0003181848,306.4886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|192,0.002169925,0.0023521145,0.00018218951,8.396116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0019894578,0.003610504,0.0016210463,81.48178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|136,0.00012936683,-0.00018378794,0.00031315477,242.0654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,0.00021184179,-7.412129e-05,0.0002859631,134.98834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0012221122,0.0014745975,0.00025248528,20.659729,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0014262701,0.00036953617,0.001056734,74.090675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,0.0013588149,0.0007930902,0.0005657247,41.63365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0007096082,0.00072485185,1.5243655e-05,2.1481762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,0.0007789328,0.00024096167,0.00053797115,69.06506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|25,0.00042762604,0.00026918369,0.00015844236,37.05153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.0013228533,0.00031071628,0.0010121369,76.51159,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,0.003044728,0.0025675464,0.00047718151,15.672381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,0.0009500734,0.00040450573,0.0005455677,57.42368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0004026247,0.00021512184,0.00018750285,46.57002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.002502841,0.0011865235,0.0013163175,52.592915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,0.0007485417,0.00038614898,0.0003623927,48.413097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|231,0.001864072,0.0014208455,0.00044322654,23.777315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,0.0010412101,0.0011986406,0.00015743042,15.119931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0032717094,0.0011884167,0.0020832927,63.675953,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0013179642,0.0024531535,0.0011351893,86.131966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.0020886548,0.004060799,0.001972144,94.42169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,0.0010638377,0.0007651323,0.00029870536,28.078068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,0.0010000786,0.00067364564,0.000326433,32.640697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,0.00074717274,0.00047662205,0.0002705507,36.209877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,0.001849323,0.00071212265,0.0011372004,61.49276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,0.0028927855,0.0013063943,0.0015863911,54.83955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0012038761,0.0005211616,0.0006827145,56.70965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0009594126,0.00097645365,1.704105e-05,1.7761942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,0.0013488658,0.00051418773,0.00083467807,61.879944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,0.0011246575,0.0004815144,0.0006431431,57.18563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,0.002234846,0.0015227195,0.0007121264,31.86466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,0.0042477706,0.0022340245,0.0020137462,47.40712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0010293912,0.00020966383,0.0008197274,79.63217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0017251656,0.00063958834,0.0010855773,62.925934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,0.00049117417,0.00023073283,0.00026044133,53.024124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009688827,0.0019176352,0.0009487525,97.922226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,0.00080682134,0.00067525817,0.00013156317,16.306337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|202,0.00015649058,-0.00014392244,0.00030041303,191.96753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00024979096,0.00025928186,9.490905e-06,3.7995238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0012189124,0.0007902765,0.00042863592,35.165413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0013636922,0.0006267572,0.000736935,54.039646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0011355525,0.0020650493,0.0009294967,81.854065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.0013437102,0.0013507864,7.076189e-06,0.52661526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.0005579578,0.000514969,4.2988802e-05,7.7046556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,0.00042008478,0.00014233914,0.00027774565,66.11642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|231,0.00038105663,4.0702045e-05,0.00034035457,89.3184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|189,0.00038965096,0.00025782865,0.00013182231,33.830784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0011328297,0.0008701657,0.000262664,23.186516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0014183173,0.0013071275,0.00011118979,7.839551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0012299019,0.0022453754,0.0010154735,82.56534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,0.0008112354,0.00036085828,0.00045037712,55.51737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0004709336,0.00016752673,0.00030340685,64.426544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.00096086087,0.0019006343,0.0009397734,97.80525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.00048053687,0.00011470213,0.00036583474,76.130264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0007991812,0.000702785,9.6396194e-05,12.061855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|153,0.0018706189,0.001047617,0.00082300184,43.99621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.00137402,0.0005179152,0.00085610483,62.30653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0014015167,0.0028827328,0.001481216,105.68657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00014775211,-0.00017860859,0.0003263607,220.88245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|25,0.0016653683,0.0011766418,0.00048872654,29.346436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0018552651,0.00076826394,0.0010870012,58.59004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0017205395,0.00065915653,0.0010613829,61.688923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|214,0.00064536516,0.00045871068,0.00018665448,28.92226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00040012458,9.2520866e-05,0.0003076037,76.87679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,7.3637835e-05,-0.00015300458,0.00022664241,307.77567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.0018042051,0.0008170827,82.77412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014248037,0.00091178,0.00051302376,36.0066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,3.0999407e-05,-0.00022589105,0.00025689046,828.668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,0.000646125,0.00039477783,0.00025134717,38.900642,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,0.0013599391,0.0007545633,0.0006053758,44.514885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|189,5.1280123e-05,-0.00018400884,0.00023528896,458.82178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0014326016,0.00049934944,0.00093325216,65.14382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0010705139,0.0015043069,0.00043379306,40.521908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|192,0.0015058694,0.00051704305,0.0009888264,65.664764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.000852437,0.0012347555,0.0003823185,44.85001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0016917501,0.0021753008,0.0004835507,28.58285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0008597989,0.00025487872,0.0006049202,70.35593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,0.0012217016,0.00057638437,0.00064531725,52.821136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|132,0.0017807208,0.00072941533,0.0010513054,59.038162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0012242156,0.00037770614,0.0008465095,69.14703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0013471488,0.0011791883,0.00016796053,12.467843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,4.9691917e-05,-0.00023542935,0.00028512126,573.7664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|153,0.0034967232,0.0024604816,0.0010362417,29.63464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.0017190593,0.0015055399,0.00021351944,12.420707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.0018579597,0.002988222,0.0011302624,60.83349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0012390218,0.0015100109,0.00027098914,21.871199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001367722,0.0003072114,0.0010605106,77.5384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.00104694,0.0004306444,0.0006162956,58.866318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0008381575,0.0004500675,0.00038808997,46.302696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0015644075,0.0009377184,0.0006266891,40.059174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|214,0.0017598588,0.001091635,0.00066822383,37.970287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0013562398,0.00030864193,0.0010475978,77.24276,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0014105805,0.00077696843,0.00063361204,44.9185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0010768984,0.0017219853,0.00064508687,59.902237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|202,0.0016460345,0.00093587185,0.0007101627,43.143826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.0019551078,0.0009839191,0.00097118865,49.674408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.001036151,0.0008863658,0.00014978519,14.455909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|25,0.0004504038,0.00034905132,0.00010135249,22.502533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0009479325,0.0010425351,9.460258e-05,9.9798765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,0.0022839608,0.0018552139,0.00042874692,18.772072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.0012592578,0.002463046,0.0012037882,95.59498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
