model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260618,test,877,0.0015177087884038,0.002842333992669445,0.0013246252042656453,0.0013246252042656453,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,878,0.0019484004105659,0.002842333992669445,0.0008939335821035452,0.0008939335821035452,test|F4|M130.0|H3.8|K260000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,879,0.0010294981923294,0.002842333992669445,0.0018128358003400452,0.0018128358003400452,test|F4|M140.0|H3.8|K400000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,880,0.0028373781553558,0.002842333992669445,4.955837313645132e-06,4.955837313645132e-06,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,881,0.0035933581259614,0.002842333992669445,-0.0007510241332919546,0.0007510241332919546,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
dummy_mean,20260618,test,882,0.0025457052097322,0.002842333992669445,0.00029662878293724515,0.00029662878293724515,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,883,0.0026513628483248,0.002842333992669445,0.00019097114434464503,0.00019097114434464503,test|F4|M110.0|H4.0|K210000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,884,0.0026150194426649,0.002842333992669445,0.0002273145500045451,0.0002273145500045451,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,885,0.0017207003152322,0.002842333992669445,0.001121633677437245,0.001121633677437245,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,886,0.0029671977526914,0.002842333992669445,-0.0001248637600219549,0.0001248637600219549,test|F4|M130.0|H2.5|K400000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_mean,20260618,test,887,0.0029041539995154,0.002842333992669445,-6.182000684595498e-05,6.182000684595498e-05,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
dummy_mean,20260618,test,888,0.0005759543291308,0.002842333992669445,0.0022663796635386453,0.0022663796635386453,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,889,0.0025503304028852,0.002842333992669445,0.0002920035897842452,0.0002920035897842452,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,890,0.0011425641086622,0.002842333992669445,0.001699769884007245,0.001699769884007245,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,891,0.0022352467219418,0.002842333992669445,0.0006070872707276452,0.0006070872707276452,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
dummy_mean,20260618,test,892,0.0009722148884405,0.002842333992669445,0.0018701191042289453,0.0018701191042289453,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,893,0.0011250098223527,0.002842333992669445,0.0017173241703167452,0.0017173241703167452,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
dummy_mean,20260618,test,894,0.0011949550639732,0.002842333992669445,0.0016473789286962452,0.0016473789286962452,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,895,0.001885934837193,0.002842333992669445,0.0009563991554764452,0.0009563991554764452,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,896,0.0023222535664049,0.002842333992669445,0.0005200804262645454,0.0005200804262645454,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,897,0.0012093569203771,0.002842333992669445,0.0016329770722923452,0.0016329770722923452,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,898,0.0012058844776662,0.002842333992669445,0.0016364495150032452,0.0016364495150032452,test|F4|M140.0|H2.5|K370000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,899,0.0006567834273999,0.002842333992669445,0.0021855505652695452,0.0021855505652695452,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,900,0.0008316792011068,0.002842333992669445,0.002010654791562645,0.002010654791562645,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_mean,20260618,test,901,0.0009548337690157,0.002842333992669445,0.0018875002236537451,0.0018875002236537451,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,902,0.0015744695166879,0.002842333992669445,0.0012678644759815453,0.0012678644759815453,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,903,0.002809432744313,0.002842333992669445,3.290124835644533e-05,3.290124835644533e-05,test|F4|M70.0|H3.2|K150000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,904,0.0012645242459391,0.002842333992669445,0.0015778097467303452,0.0015778097467303452,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,905,0.0019729819126572,0.002842333992669445,0.000869352080012245,0.000869352080012245,test|F4|M90.0|H2.8|K150000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,906,0.0004500384188589,0.002842333992669445,0.002392295573810545,0.002392295573810545,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,907,0.0005279625397628,0.002842333992669445,0.0023143714529066453,0.0023143714529066453,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_mean,20260618,test,908,0.0003912670070894,0.002842333992669445,0.002451066985580045,0.002451066985580045,test|F4|M70.0|H3.8|K370000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,909,0.0023053174567556,0.002842333992669445,0.0005370165359138454,0.0005370165359138454,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,910,0.0012928669835723,0.002842333992669445,0.0015494670090971452,0.0015494670090971452,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
dummy_mean,20260618,test,911,0.0004561426813618,0.002842333992669445,0.002386191311307645,0.002386191311307645,test|F4|M140.0|H3.8|K320000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,912,0.0010356519084006,0.002842333992669445,0.0018066820842688451,0.0018066820842688451,test|F4|M70.0|H3.5|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_mean,20260618,test,913,0.0018618978841694,0.002842333992669445,0.0009804361085000452,0.0009804361085000452,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_mean,20260618,test,914,0.004516484776483,0.002842333992669445,-0.0016741507838135545,0.0016741507838135545,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
dummy_mean,20260618,test,915,0.0011388161374498,0.002842333992669445,0.0017035178552196452,0.0017035178552196452,test|F4|M110.0|H4.0|K150000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,916,0.0024894110171295,0.002842333992669445,0.00035292297553994514,0.00035292297553994514,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_mean,20260618,test,917,0.0019598576045275,0.002842333992669445,0.0008824763881419453,0.0008824763881419453,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
dummy_mean,20260618,test,918,0.0017378109437914,0.002842333992669445,0.001104523048878045,0.001104523048878045,test|F4|M110.0|H4.0|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,919,0.0037104953901329,0.002842333992669445,-0.0008681613974634546,0.0008681613974634546,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_mean,20260618,test,920,0.0025441865560329,0.002842333992669445,0.00029814743663654497,0.00029814743663654497,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,921,0.0019560961366129,0.002842333992669445,0.0008862378560565453,0.0008862378560565453,test|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,922,0.0012134683543686,0.002842333992669445,0.001628865638300845,0.001628865638300845,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
dummy_mean,20260618,test,923,0.0006153183818887,0.002842333992669445,0.002227015610780745,0.002227015610780745,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,924,0.0020128075065366,0.002842333992669445,0.000829526486132845,0.000829526486132845,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,925,0.0006912697189239,0.002842333992669445,0.002151064273745545,0.002151064273745545,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,926,0.0007267254990608,0.002842333992669445,0.002115608493608645,0.002115608493608645,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,927,0.0017443977073584,0.002842333992669445,0.0010979362853110453,0.0010979362853110453,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,928,0.0014086954769581,0.002842333992669445,0.0014336385157113453,0.0014336385157113453,test|F4|M50.0|H3.8|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,929,0.0013936863411143,0.002842333992669445,0.001448647651555145,0.001448647651555145,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,930,0.0021915102974968,0.002842333992669445,0.0006508236951726452,0.0006508236951726452,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
dummy_mean,20260618,test,931,0.0015386324382353,0.002842333992669445,0.0013037015544341453,0.0013037015544341453,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
dummy_mean,20260618,test,932,0.000692146713615,0.002842333992669445,0.002150187279054445,0.002150187279054445,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,933,0.0030183037683177,0.002842333992669445,-0.0001759697756482546,0.0001759697756482546,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,934,0.0006347695279847,0.002842333992669445,0.002207564464684745,0.002207564464684745,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,0
dummy_mean,20260618,test,935,0.0008783252025689,0.002842333992669445,0.001964008790100545,0.001964008790100545,test|F4|M50.0|H3.8|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,936,0.0025281860835181,0.002842333992669445,0.0003141479091513452,0.0003141479091513452,test|F4|M70.0|H4.0|K150000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,937,0.0017901260906171,0.002842333992669445,0.0010522079020523452,0.0010522079020523452,test|F4|M130.0|H2.5|K370000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,938,0.0022895321177205,0.002842333992669445,0.0005528018749489452,0.0005528018749489452,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,939,0.0010090575455596,0.002842333992669445,0.0018332764471098452,0.0018332764471098452,test|F4|M50.0|H4.0|K370000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
dummy_mean,20260618,test,940,0.0027349520390271,0.002842333992669445,0.00010738195364234536,0.00010738195364234536,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
dummy_mean,20260618,test,941,0.0021567762075815,0.002842333992669445,0.000685557785087945,0.000685557785087945,test|F4|M140.0|H2.5|K370000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,942,0.0011251567788086,0.002842333992669445,0.0017171772138608451,0.0017171772138608451,test|F4|M70.0|H2.5|K260000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,943,0.0029756005034476,0.002842333992669445,-0.00013326651077815495,0.00013326651077815495,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,944,0.0016611565716034,0.002842333992669445,0.0011811774210660451,0.0011811774210660451,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,945,0.0027106359055365,0.002842333992669445,0.00013169808713294536,0.00013169808713294536,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,946,0.0019573479860406,0.002842333992669445,0.000884986006628845,0.000884986006628845,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,947,0.0017693804504336,0.002842333992669445,0.0010729535422358452,0.0010729535422358452,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
dummy_mean,20260618,test,948,0.0015610915857519,0.002842333992669445,0.0012812424069175452,0.0012812424069175452,test|F4|M110.0|H4.0|K150000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,949,0.0007872241884499,0.002842333992669445,0.0020551098042195454,0.0020551098042195454,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,950,0.0010837708997806,0.002842333992669445,0.0017585630928888451,0.0017585630928888451,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
dummy_mean,20260618,test,951,0.0002068462504334,0.002842333992669445,0.0026354877422360454,0.0026354877422360454,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,952,0.0039032205618898,0.002842333992669445,-0.001060886569220355,0.001060886569220355,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
dummy_mean,20260618,test,953,0.0012534777480844,0.002842333992669445,0.0015888562445850452,0.0015888562445850452,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
dummy_mean,20260618,test,954,0.0013146711817287,0.002842333992669445,0.0015276628109407453,0.0015276628109407453,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,955,0.0030396509347402,0.002842333992669445,-0.00019731694207075464,0.00019731694207075464,test|F4|M70.0|H2.5|K260000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
dummy_mean,20260618,test,956,0.0010805287658897,0.002842333992669445,0.0017618052267797451,0.0017618052267797451,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_mean,20260618,test,957,0.0011525065765969,0.002842333992669445,0.0016898274160725452,0.0016898274160725452,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,958,0.001132828199705,0.002842333992669445,0.0017095057929644452,0.0017095057929644452,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
dummy_mean,20260618,test,959,0.0014669297244507,0.002842333992669445,0.0013754042682187452,0.0013754042682187452,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
dummy_mean,20260618,test,960,0.0025526794868895,0.002842333992669445,0.00028965450577994514,0.00028965450577994514,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
dummy_mean,20260618,test,961,0.0012962553851935,0.002842333992669445,0.0015460786074759452,0.0015460786074759452,test|F4|M50.0|H3.2|K210000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
dummy_mean,20260618,test,962,0.0002130941234875,0.002842333992669445,0.0026292398691819454,0.0026292398691819454,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
dummy_mean,20260618,test,963,0.0003953392129295,0.002842333992669445,0.002446994779739945,0.002446994779739945,test|F4|M130.0|H4.0|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
dummy_mean,20260618,test,964,0.0008610600878909,0.002842333992669445,0.001981273904778545,0.001981273904778545,test|F4|M90.0|H4.0|K400000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
dummy_mean,20260618,test,965,0.0011959353716458,0.002842333992669445,0.0016463986210236451,0.0016463986210236451,test|F4|M50.0|H3.8|K210000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
dummy_mean,20260618,test,966,0.0014653623324666,0.002842333992669445,0.0013769716602028451,0.0013769716602028451,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
