sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|192,0.00074327306,0.0012712333,0.00052796025,71.03171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|230,0.0011492256,0.001730134,0.0005809084,50.54776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,0.0024270376,0.0016444467,0.0007825908,32.244682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,0.0011384888,0.0014134648,0.00027497602,24.152699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,0.0012706413,0.001236643,3.3998396e-05,2.6756856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,0.0016811957,0.0014583981,0.00022279762,13.252322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,0.0015116406,0.0014220623,8.957833e-05,5.925897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,0.0013355878,0.001344054,8.466188e-06,0.63389176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,0.0010670745,0.0013518683,0.0002847938,26.689186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,0.0028069373,0.001933755,0.0008731823,31.107998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,0.0012169174,0.0012481862,3.1268806e-05,2.5695071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.00086165307,0.0010387542,0.00017710117,20.553629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,0.0014712671,0.0013666234,0.00010464364,7.112479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,0.0011403883,0.0011167441,2.3644185e-05,2.073343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,0.001602228,0.0020568285,0.00045460043,28.373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,0.001431861,0.0011079961,0.00032386486,22.61844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,0.0014325345,0.001167743,0.00026479154,18.484116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,0.0009145734,0.00086899806,4.5575318e-05,4.983227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011359565,0.00085164735,0.00028430915,25.028149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,0.0017508502,0.0016061487,0.00014470157,8.264641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,0.0020185828,0.0022293215,0.00021073874,10.439931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,0.0009846657,0.0016110984,0.0006264327,63.618755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,0.0015509232,0.0021926232,0.0006417,41.375328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,0.00094591035,0.0010873463,0.000141436,14.952353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,0.0009875939,0.0015877576,0.0006001637,60.770233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,0.0021646745,0.0025486709,0.0003839964,17.739214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,0.001556736,0.001970468,0.00041373214,26.57688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,0.0032111285,0.002474599,0.0007365295,22.936773,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,0.0028402149,0.002359008,0.00048120692,16.94262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,0.0026844363,0.0030326662,0.0003482299,12.972175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,0.001843862,0.0017565857,8.7276334e-05,4.7333417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,0.0010683455,0.0015719897,0.00050364423,47.142403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,0.0020637834,0.0018671611,0.00019662222,9.527266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,0.0016892334,0.0017146987,2.5465386e-05,1.5075105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,0.002270741,0.002726296,0.00045555504,20.061947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,0.0044940896,0.0032197235,0.0012743662,28.356487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,4,4,0,0
test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,0.001107915,0.001301454,0.00019353908,17.46875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,0.0017681913,0.0021983357,0.00043014437,24.326784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,0.00180783,0.0022142027,0.0004063727,22.478468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,0.001587106,0.0013366125,0.00025049353,15.783027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,0.00049715483,0.00076220237,0.00026504754,53.312767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,0.0022088808,0.0017463951,0.0004624857,20.937548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,0.0014937625,0.0022271927,0.00073343026,49.09949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,0.00073863077,0.000989636,0.0002510053,33.982464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,0.0012887887,0.00088845857,0.00040033017,31.062487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,0.0011677654,0.00085688423,0.00031088112,26.621857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,0.0014890711,0.0013755455,0.000113525544,7.623912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,0.0010053675,0.0009770973,2.827018e-05,2.811922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,0.0012234076,0.00093896635,0.00028444122,23.249895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,0.00048622378,0.0008523652,0.00036614144,75.30292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,0.0022002761,0.0023141587,0.00011388259,5.17583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,1
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,0.0017877021,0.00253015,0.000742448,41.530834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,0.0027711964,0.0025326507,0.0002385457,8.608037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|202,0.0008208342,0.00087148277,5.064858e-05,6.1703715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,0.0060199085,0.0043001263,0.0017197821,28.568237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|202,0.002076446,0.0015111689,0.0005652772,27.22329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|192,0.002285131,0.0032000695,0.0009149385,40.03876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,4,2,0,1
test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,0.0022375106,0.0013944403,0.00084307033,37.67893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.001357972,0.0018549488,0.0004969768,36.596954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,0.004240963,0.0042332415,7.7215955e-06,0.1820717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,0.0036558995,0.0039923657,0.00033646612,9.203372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|27,0.0013263212,0.0013957918,6.947061e-05,5.2378383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,4,4,0,0
test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,0.0020507823,0.0023448695,0.00029408722,14.34024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,0.002301469,0.0027386474,0.00043717842,18.995617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,0.0022136273,0.0018404421,0.00037318526,16.858534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,0.002221983,0.002301606,7.962296e-05,3.5834174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,0.0015149009,0.0012553083,0.00025959266,17.135937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,0.0041166516,0.0031222298,0.0009944218,24.156076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,0.0018565436,0.0016418159,0.00021472771,11.565987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,0.0015413753,0.0012203986,0.00032097672,20.824034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,0.001691596,0.0013400061,0.00035158987,20.784492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,0.0011904226,0.0011189915,7.1431044e-05,6.0004725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,0.0014706231,0.0017087954,0.00023817236,16.195326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,0.0014638135,0.0012433088,0.0002205047,15.063706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,0.002210003,0.0016761778,0.00053382525,24.154945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|132,0.0028305303,0.001975447,0.00085508334,30.209288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|25,0.001051372,0.001218623,0.00016725098,15.907863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,0.0013145275,0.002081653,0.00076712563,58.35747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,0.0013334611,0.0018508028,0.00051734166,38.796875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,0.00095081265,0.001157303,0.00020649034,21.717224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,0.0018157928,0.0029201072,0.0011043145,60.817177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|153,0.0021307326,0.0019956818,0.00013505085,6.338233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,0.00226199,0.0016847318,0.0005772582,25.519917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,0.002376392,0.0013925944,0.0009837976,41.398777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,0.0007896876,0.0008213774,3.1689764e-05,4.012944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,0
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,0.00078874716,0.0010026391,0.00021389191,27.117897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,0.0010213429,0.0008112929,0.00021005003,20.566042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,0.0013838342,0.0016635938,0.00027975964,20.216253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,0.000105723666,0.00012510484,1.9381172e-05,18.331741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,0.0031390334,0.0025754794,0.000563554,17.9531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,0.0008937854,0.0008134693,8.0316095e-05,8.986051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,4,2,0,0
test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,9.407189e-05,0.000105074585,1.1002696e-05,11.695927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|153,0.0010980739,0.0010165126,8.156127e-05,7.4276595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,0
test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|0,0.0012956208,0.0013984567,0.00010283594,7.9371877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,4,6,0,1
test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|51,0.0021429297,0.0024825705,0.00033964077,15.8493595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,1
test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,0.0010066086,0.0010709176,6.430899e-05,6.388672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,4,4,0,1
test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,0.0008272274,0.0009608213,0.00013359386,16.149572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,0
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|230,0.0013103189,0.001338443,2.812408e-05,2.1463518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,4,0,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|51,0.0009187708,0.0011487574,0.00022998662,25.031963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,4,2,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|25,0.001459439,0.0010155084,0.00044393062,30.417871,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,4,2,0,1
test|F4|M50.0|H2.8|K320000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|189,0.0010075253,0.0014628071,0.0004552818,45.18808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,4,4,0,0
test|F4|M90.0|H3.8|K320000.0|Fy1671.9|DL1011|Wrare_waves_scaled.h5|231,0.0012938388,0.0015296671,0.00023582822,18.227001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,4,4,0,0
