model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,val,586,0.0001137592335569,0.0009554286980256742,0.0008416694644687742,0.0008416694644687742,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260616,val,587,0.002520809955368,0.0017558763537816847,-0.0007649336015863155,0.0007649336015863155,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,588,0.0005866164074974,0.001363732130884105,0.0007771157233867051,0.0007771157233867051,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
histgradientboosting,20260616,val,589,0.0009436910727655,0.0014286625817378157,0.00048497150897231574,0.00048497150897231574,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
histgradientboosting,20260616,val,590,0.000761286217498,0.00152227083194656,0.0007609846144485601,0.0007609846144485601,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260616,val,591,0.001843732114388,0.0017907465996774927,-5.2985514710507256e-05,5.2985514710507256e-05,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,592,0.0015474216278899,0.0017034626754533076,0.00015604104756340763,0.00015604104756340763,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
histgradientboosting,20260616,val,593,0.0007535679178192,0.0015421202933094485,0.0007885523754902485,0.0007885523754902485,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,594,0.0012542239707721,0.0015469658033993555,0.00029274183262725556,0.00029274183262725556,val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,595,0.0011144785531788,0.0014649839618647268,0.00035050540868592677,0.00035050540868592677,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,596,0.0006767208820105,0.0012456919700682405,0.0005689710880577405,0.0005689710880577405,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260616,val,597,0.0006531908323008,0.0012259238000611025,0.0005727329677603025,0.0005727329677603025,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260616,val,598,0.0006737216750577,0.0012259238000611025,0.0005522021250034025,0.0005522021250034025,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,599,0.0013299385421518,0.0014556398887387106,0.00012570134658691063,0.00012570134658691063,val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,600,0.0023054378948277,0.001879605283345093,-0.00042583261148260686,0.00042583261148260686,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,601,0.0013201037983002,0.0019452542968882531,0.0006251504985880531,0.0006251504985880531,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260616,val,602,0.0010903844321586,0.0017938009248193297,0.0007034164926607298,0.0007034164926607298,val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260616,val,603,0.0002774638903316,0.0008560877959671652,0.0005786239056355651,0.0005786239056355651,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,604,0.0001498363258908,0.0009881760064336454,0.0008383396805428454,0.0008383396805428454,val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
histgradientboosting,20260616,val,605,0.0008462448591115,0.0014657402728747045,0.0006194954137632044,0.0006194954137632044,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
histgradientboosting,20260616,val,606,0.0004844928274186,0.0013898409009408755,0.0009053480735222756,0.0009053480735222756,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,607,0.0012573646497528,0.0011684556536092827,-8.890899614351724e-05,8.890899614351724e-05,val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,608,0.0005109307568881,0.001494012823175208,0.0009830820662871079,0.0009830820662871079,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
histgradientboosting,20260616,val,609,0.0003759062581634,0.001157826194900464,0.0007819199367370641,0.0007819199367370641,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
histgradientboosting,20260616,val,610,0.0006447939714697,0.001210953324348896,0.0005661593528791959,0.0005661593528791959,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,611,0.0013635340195178,0.0018745787893338216,0.0005110447698160217,0.0005110447698160217,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,1
histgradientboosting,20260616,val,612,0.0006106765615493,0.0012881896408078533,0.0006775130792585533,0.0006775130792585533,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260616,val,613,0.002015514786532,0.0019737346609787236,-4.1780125553276485e-05,4.1780125553276485e-05,val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
histgradientboosting,20260616,val,614,0.0007144125995362,0.0012082404048129782,0.0004938278052767783,0.0004938278052767783,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,615,0.0006911460874644,0.001157826194900464,0.0004666801074360641,0.0004666801074360641,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,616,0.0006398465239485,0.001230268477202393,0.0005904219532538929,0.0005904219532538929,val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260616,val,617,0.0006318580064908,0.0011394974123288067,0.0005076394058380067,0.0005076394058380067,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,618,0.0005691755667374,0.0009962072826843445,0.00042703171594694455,0.00042703171594694455,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
histgradientboosting,20260616,val,619,0.000259948827353,0.0008944812039593721,0.0006345323766063721,0.0006345323766063721,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,620,0.0009976091607535,0.0014904352443274999,0.000492826083574,0.000492826083574,val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,621,0.0004512427489749,0.0012167337287877645,0.0007654909798128645,0.0007654909798128645,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
histgradientboosting,20260616,val,622,0.0014126769944005,0.001380908531838258,-3.1768462562241926e-05,3.1768462562241926e-05,val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,623,0.0005847749780517,0.0011969655587806265,0.0006121905807289265,0.0006121905807289265,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
histgradientboosting,20260616,val,624,0.0014039369941919,0.0014381306280120173,3.419363382011734e-05,3.419363382011734e-05,val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,625,0.0004245356946704,0.0011961091985060236,0.0007715735038356236,0.0007715735038356236,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,626,0.000465825830207,0.001241179541496157,0.000775353711289157,0.000775353711289157,val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
histgradientboosting,20260616,val,627,0.0001965177695891,0.0012488764571381918,0.0010523586875490919,0.0010523586875490919,val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
histgradientboosting,20260616,val,628,0.000927113185599,0.0013817346235528009,0.00045462143795380093,0.00045462143795380093,val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
histgradientboosting,20260616,val,629,0.0004465801451511,0.0013086995020861398,0.0008621193569350399,0.0008621193569350399,val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,630,0.0006998464143575,0.0013570350233355981,0.0006571886089780982,0.0006571886089780982,val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
histgradientboosting,20260616,val,631,0.001891424213249,0.0013988611074125445,-0.0004925631058364554,0.0004925631058364554,val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
histgradientboosting,20260616,val,632,0.0003255358224436,0.0011335458153832639,0.0008080099929396638,0.0008080099929396638,val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
histgradientboosting,20260616,val,633,0.0004417637134711,0.0012471386998115302,0.0008053749863404302,0.0008053749863404302,val|F3|M130.0|H3.5|K260000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260616,val,634,0.0008969850477881,0.001380908531838258,0.00048392348405015806,0.00048392348405015806,val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
histgradientboosting,20260616,val,635,0.0003964538520202,0.001220968429958227,0.000824514577938027,0.000824514577938027,val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
histgradientboosting,20260616,val,636,0.0003674820937571,0.0009533422626088802,0.0005858601688517802,0.0005858601688517802,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
histgradientboosting,20260616,val,637,0.0009995221708547,0.0010200699460369334,2.054777518223339e-05,2.054777518223339e-05,val|F3|M130.0|H3.8|K210000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
histgradientboosting,20260616,val,638,0.0006874570833177,0.0011969655587806265,0.0005095084754629265,0.0005095084754629265,val|F3|M50.0|H3.8|K370000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
histgradientboosting,20260616,val,639,0.0011833683485528,0.0012939742613910816,0.00011060591283828147,0.00011060591283828147,val|F3|M70.0|H3.2|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
histgradientboosting,20260616,val,640,0.00046836999439,0.0014041634497602453,0.0009357934553702453,0.0009357934553702453,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
histgradientboosting,20260616,val,641,0.0003200582434193,0.0011690945403480951,0.0008490362969287952,0.0008490362969287952,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260616,val,642,0.0006101670747898,0.0012726090156332897,0.0006624419408434896,0.0006624419408434896,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,643,0.0008805438501623,0.0012726090156332897,0.0003920651654709897,0.0003920651654709897,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260616,val,644,0.0006676939043904,0.0017077287308478357,0.0010400348264574357,0.0010400348264574357,val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,645,0.0008691340077131,0.0012421003717809497,0.0003729663640678496,0.0003729663640678496,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,646,0.0012406578019204,0.0013518403326412702,0.00011118253072087028,0.00011118253072087028,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,647,0.0004800892773394,0.0016447109010254346,0.0011646216236860345,0.0011646216236860345,val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260616,val,648,0.0005926290373215,0.0015032406135377843,0.0009106115762162843,0.0009106115762162843,val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
histgradientboosting,20260616,val,649,0.0008344786799416,0.0013460706662087219,0.0005115919862671218,0.0005115919862671218,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260616,val,650,0.0009677910309304,0.0014068349775880333,0.0004390439466576333,0.0004390439466576333,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,651,0.0022787362552765,0.0017157397750907125,-0.0005629964801857875,0.0005629964801857875,val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,652,0.001580983236875,0.0014976420048534546,-8.334123202154544e-05,8.334123202154544e-05,val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260616,val,653,0.0008726303375858,0.001523204428948399,0.0006505740913625989,0.0006505740913625989,val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260616,val,654,0.0015928867334289,0.001523204428948399,-6.968230448050109e-05,6.968230448050109e-05,val|F4|M110.0|H3.5|K320000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260616,val,655,0.0014519597733994,0.00155046133791995,9.850156452055007e-05,9.850156452055007e-05,val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,656,0.0009438944441594,0.0013967843253782984,0.00045288988121889836,0.00045288988121889836,val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260616,val,657,0.0030651498669681,0.003081177331775155,1.6027464807055313e-05,1.6027464807055313e-05,val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260616,val,658,0.0007472289469421,0.0014339621050126561,0.0006867331580705561,0.0006867331580705561,val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260616,val,659,0.0022527783403124,0.0017895806148563334,-0.0004631977254560668,0.0004631977254560668,val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,660,0.0008681183714177,0.0013586040950698743,0.0004904857236521743,0.0004904857236521743,val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260616,val,661,0.0011717129110253,0.0016986806259480717,0.0005269677149227717,0.0005269677149227717,val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,662,0.0006923982501739,0.0014550599484795357,0.0007626616983056356,0.0007626616983056356,val|F4|M130.0|H4.0|K370000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260616,val,663,0.0021196161430669,0.0017207086983374864,-0.00039890744472941345,0.00039890744472941345,val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
histgradientboosting,20260616,val,664,0.0014275571526866,0.0014283118042917552,7.546516051551953e-07,7.546516051551953e-07,val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,665,0.0016188428623729,0.001652674967875024,3.38321055021241e-05,3.38321055021241e-05,val|F4|M70.0|H3.8|K210000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260616,val,666,0.0024900465386548,0.0021376694170702776,-0.00035237712158452247,0.00035237712158452247,val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
histgradientboosting,20260616,val,667,0.0006204286345548,0.0014327073928626002,0.0008122787583078002,0.0008122787583078002,val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260616,val,668,0.001440377400215,0.001448339204436281,7.961804221280839e-06,7.961804221280839e-06,val|F4|M70.0|H4.0|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,669,0.0063343482842562,0.0042080459736981,-0.0021263023105581,0.0021263023105581,val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260616,val,670,0.0064046846924564,0.0030726710174946415,-0.0033320136749617588,0.0033320136749617588,val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260616,val,671,0.0018446226472214,0.002246173669374201,0.0004015510221528013,0.0004015510221528013,val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260616,val,672,0.0015105343473293,0.002244804811852449,0.0007342704645231489,0.0007342704645231489,val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260616,val,673,0.0006549357197879,0.0014339621050126561,0.0007790263852247561,0.0007790263852247561,val|F4|M110.0|H3.8|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260616,val,674,0.0011756818567216,0.0019825922612653987,0.0008069104045437987,0.0008069104045437987,val|F4|M140.0|H4.0|K260000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
