model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,783,0.0010054464067873,0.002842333992669445,0.0018368875858821453,0.0018368875858821453,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,784,0.0022439202887297,0.002842333992669445,0.0005984137039397454,0.0005984137039397454,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,785,0.0019659139862157,0.002842333992669445,0.0008764200064537452,0.0008764200064537452,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,786,0.0008805534386191,0.002842333992669445,0.0019617805540503453,0.0019617805540503453,val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
dummy_mean,20260615,val,787,0.0036369116304078,0.002842333992669445,-0.0007945776377383546,0.0007945776377383546,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,788,0.0038026434033795,0.002842333992669445,-0.0009603094107100548,0.0009603094107100548,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,789,0.0002784110247145,0.002842333992669445,0.002563922967954945,0.002563922967954945,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,790,0.0006423004642873,0.002842333992669445,0.002200033528382145,0.002200033528382145,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,791,0.0017453599826653,0.002842333992669445,0.0010969740100041452,0.0010969740100041452,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_mean,20260615,val,792,0.001756692483318,0.002842333992669445,0.0010856415093514452,0.0010856415093514452,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
dummy_mean,20260615,val,793,0.0012197903355239,0.002842333992669445,0.0016225436571455452,0.0016225436571455452,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,794,0.0025894328903717,0.002842333992669445,0.0002529011022977452,0.0002529011022977452,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
dummy_mean,20260615,val,795,0.0009570172987214,0.002842333992669445,0.001885316693948045,0.001885316693948045,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,796,0.0044048548140292,0.002842333992669445,-0.0015625208213597545,0.0015625208213597545,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,797,0.0018642045538594,0.002842333992669445,0.0009781294388100453,0.0009781294388100453,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,798,0.0033115571889371,0.002842333992669445,-0.00046922319626765486,0.00046922319626765486,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_mean,20260615,val,799,0.0016389498653384,0.002842333992669445,0.0012033841273310453,0.0012033841273310453,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
dummy_mean,20260615,val,800,0.0012231820520612,0.002842333992669445,0.0016191519406082453,0.0016191519406082453,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,801,0.0015888575084294,0.002842333992669445,0.001253476484240045,0.001253476484240045,val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,802,0.0004641026560984,0.002842333992669445,0.002378231336571045,0.002378231336571045,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,803,0.0007157568935769,0.002842333992669445,0.002126577099092545,0.002126577099092545,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
dummy_mean,20260615,val,804,0.0021011279738574,0.002842333992669445,0.0007412060188120451,0.0007412060188120451,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,805,0.002801638529376,0.002842333992669445,4.0695463293445155e-05,4.0695463293445155e-05,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,806,0.0016198701905057,0.002842333992669445,0.0012224638021637452,0.0012224638021637452,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,807,0.0025456926415985,0.002842333992669445,0.00029664135107094515,0.00029664135107094515,val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,808,0.0013811368924011,0.002842333992669445,0.001461197100268345,0.001461197100268345,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,809,0.0024714359311861,0.002842333992669445,0.00037089806148334504,0.00037089806148334504,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,810,0.0018902509611602,0.002842333992669445,0.0009520830315092451,0.0009520830315092451,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,811,0.0007346007794838,0.002842333992669445,0.002107733213185645,0.002107733213185645,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,812,0.0002632629061059,0.002842333992669445,0.002579071086563545,0.002579071086563545,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,813,0.0018653110995351,0.002842333992669445,0.0009770228931343453,0.0009770228931343453,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,814,0.0003666470098284,0.002842333992669445,0.002475686982841045,0.002475686982841045,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_mean,20260615,val,815,0.0011489032319188,0.002842333992669445,0.001693430760750645,0.001693430760750645,val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,816,0.0026757705032767,0.002842333992669445,0.0001665634893927453,0.0001665634893927453,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,817,0.0019388505926046,0.002842333992669445,0.0009034834000648452,0.0009034834000648452,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,818,0.0013003865845872,0.002842333992669445,0.0015419474080822452,0.0015419474080822452,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,819,0.0011351764223505,0.002842333992669445,0.0017071575703189452,0.0017071575703189452,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
dummy_mean,20260615,val,820,0.0012719314872932,0.002842333992669445,0.0015704025053762452,0.0015704025053762452,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,821,0.0014480364403342,0.002842333992669445,0.001394297552335245,0.001394297552335245,val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
dummy_mean,20260615,val,822,0.0009687363624422,0.002842333992669445,0.0018735976302272452,0.0018735976302272452,val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_mean,20260615,val,823,0.0008735047416447,0.002842333992669445,0.0019688292510247453,0.0019688292510247453,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,824,0.0003500174919232,0.002842333992669445,0.0024923165007462453,0.0024923165007462453,val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,825,0.0012601667646317,0.002842333992669445,0.0015821672280377451,0.0015821672280377451,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,826,0.000641839513433,0.002842333992669445,0.002200494479236445,0.002200494479236445,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,827,0.0012262920716029,0.002842333992669445,0.0016160419210665452,0.0016160419210665452,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,828,0.0013124292961884,0.002842333992669445,0.0015299046964810453,0.0015299046964810453,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
dummy_mean,20260615,val,829,0.0019485339110639,0.002842333992669445,0.0008938000816055452,0.0008938000816055452,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,830,0.0016537101814514,0.002842333992669445,0.0011886238112180452,0.0011886238112180452,val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,831,0.0009772648500511,0.002842333992669445,0.001865069142618345,0.001865069142618345,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
dummy_mean,20260615,val,832,0.0006332214173003,0.002842333992669445,0.002209112575369145,0.002209112575369145,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,833,0.0013423321193052,0.002842333992669445,0.0015000018733642452,0.0015000018733642452,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,834,0.0006795654716366,0.002842333992669445,0.002162768521032845,0.002162768521032845,val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_mean,20260615,val,835,0.0012981234763713,0.002842333992669445,0.0015442105162981451,0.0015442105162981451,val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_mean,20260615,val,836,0.000145405525712,0.002842333992669445,0.0026969284669574453,0.0026969284669574453,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_mean,20260615,val,837,0.0002922833068032,0.002842333992669445,0.002550050685866245,0.002550050685866245,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_mean,20260615,val,838,0.0014387564029175,0.002842333992669445,0.0014035775897519452,0.0014035775897519452,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,839,0.0007299902768396,0.002842333992669445,0.002112343715829845,0.002112343715829845,val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_mean,20260615,val,840,0.0005974560368814,0.002842333992669445,0.0022448779557880452,0.0022448779557880452,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
dummy_mean,20260615,val,841,0.0008862471192008,0.002842333992669445,0.001956086873468645,0.001956086873468645,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_mean,20260615,val,842,0.005342536536479,0.002842333992669445,-0.002500202543809555,0.002500202543809555,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,843,0.0008958876366169,0.002842333992669445,0.0019464463560525452,0.0019464463560525452,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_mean,20260615,val,844,0.0024728166474399,0.002842333992669445,0.00036951734522954523,0.00036951734522954523,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,845,0.0027928351468584,0.002842333992669445,4.949884581104515e-05,4.949884581104515e-05,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,846,0.0015961158211845,0.002842333992669445,0.0012462181714849453,0.0012462181714849453,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,847,0.0006472761402111,0.002842333992669445,0.002195057852458345,0.002195057852458345,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,848,0.002013016541447,0.002842333992669445,0.0008293174512224452,0.0008293174512224452,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
dummy_mean,20260615,val,849,0.0012682057173215,0.002842333992669445,0.0015741282753479451,0.0015741282753479451,val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,850,0.0014923940030717,0.002842333992669445,0.0013499399895977452,0.0013499399895977452,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,851,0.0007938873565314,0.002842333992669445,0.0020484466361380452,0.0020484466361380452,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_mean,20260615,val,852,0.0004527580342746,0.002842333992669445,0.002389575958394845,0.002389575958394845,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,853,0.0002986265397579,0.002842333992669445,0.002543707452911545,0.002543707452911545,val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_mean,20260615,val,854,0.0006770302180277,0.002842333992669445,0.002165303774641745,0.002165303774641745,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,855,0.0012487749418266,0.002842333992669445,0.0015935590508428452,0.0015935590508428452,val|F4|M50.0|H3.5|K260000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,856,0.0005128663977608,0.002842333992669445,0.002329467594908645,0.002329467594908645,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_mean,20260615,val,857,0.000463649345392,0.002842333992669445,0.002378684647277445,0.002378684647277445,val|F4|M50.0|H4.0|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_mean,20260615,val,858,0.0016445151149285,0.002842333992669445,0.0011978188777409453,0.0011978188777409453,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,859,0.0042138945073573,0.002842333992669445,-0.0013715605146878552,0.0013715605146878552,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,860,0.0017205503041334,0.002842333992669445,0.0011217836885360451,0.0011217836885360451,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,861,0.0012062818086178,0.002842333992669445,0.0016360521840516453,0.0016360521840516453,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,862,0.0005507961403726,0.002842333992669445,0.0022915378522968453,0.0022915378522968453,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_mean,20260615,val,863,0.0010091823610116,0.002842333992669445,0.0018331516316578453,0.0018331516316578453,val|F4|M70.0|H3.2|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,864,0.0011230229030339,0.002842333992669445,0.0017193110896355451,0.0017193110896355451,val|F4|M90.0|H3.8|K260000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_mean,20260615,val,865,0.0009420244850372,0.002842333992669445,0.001900309507632245,0.001900309507632245,val|F4|M90.0|H3.8|K150000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
dummy_mean,20260615,val,866,0.0019624927484008,0.002842333992669445,0.0008798412442686454,0.0008798412442686454,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_mean,20260615,val,867,0.0013382147180237,0.002842333992669445,0.001504119274645745,0.001504119274645745,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_mean,20260615,val,868,0.0012925812490868,0.002842333992669445,0.0015497527435826453,0.0015497527435826453,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_mean,20260615,val,869,0.003076044866669,0.002842333992669445,-0.00023371087399955484,0.00023371087399955484,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_mean,20260615,val,870,0.0033552141301781,0.002842333992669445,-0.0005128801375086549,0.0005128801375086549,val|F4|M110.0|H3.5|K210000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_mean,20260615,val,871,0.0011728004709619,0.002842333992669445,0.0016695335217075452,0.0016695335217075452,val|F4|M140.0|H2.8|K210000.0|Fy747.7|DL1101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_mean,20260615,val,872,0.0012241227789401,0.002842333992669445,0.0016182112137293452,0.0016182112137293452,val|F4|M50.0|H3.5|K150000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
