sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|29,0.0007887679,0.000889926,0.000101158104,12.82481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|20,0.00055252475,0.0007841791,0.00023165433,41.92643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|24,0.00065156503,0.0012746932,0.00062312814,95.63545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|61,0.0010420575,0.0011481222,0.00010606472,10.178384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,0.0018114018,0.001919035,0.00010763318,5.9419794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|142,0.0007184723,0.0007187504,2.781162e-07,0.03870933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,0.00013447281,0.00013907505,4.602247e-06,3.4224112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|169,0.00045364178,0.0006351107,0.00018146893,40.002605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|93,0.0003797625,0.0002608645,0.000118897995,31.308434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|93,0.0011260733,0.00085372146,0.00027235184,24.185955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|29,0.00046338842,0.0006708765,0.0002074881,44.776188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.0012209681,0.0010877589,0.00013320916,10.910117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H2.8|K400000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|74,7.287629e-05,0.00018582994,0.00011295365,154.99156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,0.000271347,0.00045103827,0.00017969127,66.22171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|164,0.0008233692,0.00093292067,0.000109551474,13.305251,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|29,0.0012132311,0.0014855491,0.00027231802,22.445663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,0.00042991783,0.00036910386,6.0813967e-05,14.145453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0010859938,0.001058633,2.736086e-05,2.5194283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.8|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|63,0.0013971707,0.001369681,2.7489732e-05,1.9675269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|46,0.001162588,0.0018733856,0.0007107976,61.139194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,0.0020956816,0.0018819652,0.00021371641,10.197938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|164,0.0005614499,0.0009262105,0.00036476058,64.9675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,0.0022694073,0.0022105544,5.8852835e-05,2.593312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|46,0.0003777549,0.0010422106,0.0006644557,175.89551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.005621923,0.0045518843,0.0010700389,19.033321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|67,0.001843689,0.0037890086,0.0019453196,105.51228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0007838546,0.0012124333,0.00042857876,54.675728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.006864201,0.0055932966,0.0012709042,18.51496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K320000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|60,0.0003909621,0.0005331955,0.00014223342,36.38027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|164,0.0024146512,0.0023169362,9.771506e-05,4.0467553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.00083814375,0.00087975344,4.160969e-05,4.964499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,0.00029037567,2.1087273e-05,0.0002692884,92.73762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|61,0.0002864844,3.0929725e-05,0.00025555468,89.20339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,3,7,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|164,0.0034263793,0.003716177,0.00028979778,8.457841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0036427062,0.0039667473,0.00032404112,8.895613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|142,0.0015973035,0.0023819807,0.0007846771,49.125076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.0002382203,0.00033115922,9.293892e-05,39.01369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|164,0.00019050158,0.0002843952,9.389363e-05,49.287327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.5|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|142,0.0018193898,0.0027211406,0.0009017509,49.563343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0012838352,0.0010332783,0.00025055686,19.516264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|164,0.00013834621,0.00026388268,0.00012553648,90.74016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|20,0.0008641326,0.00113502,0.00027088745,31.347868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.001162548,0.0005689067,0.00059364125,51.06376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.0020041056,0.0014196794,0.0005844262,29.161436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H4.0|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,0.00032933918,0.0002542181,7.512109e-05,22.809574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0012291326,0.0011918248,3.730785e-05,3.0352964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|60,0.0011074762,0.0013867433,0.0002792671,25.216507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|164,0.0018692914,0.002128877,0.00025958556,13.886835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M110.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|59,0.0017535599,0.0032298923,0.0014763324,84.190544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00062109396,0.00067299244,5.1898474e-05,8.355965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|142,0.00043447566,0.00031102294,0.00012345272,28.414118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|29,0.0005161969,0.0008028684,0.0002866715,55.5352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H2.8|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|67,0.00031219277,0.00016387209,0.00014832069,47.509174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0014335674,0.0013542329,7.933448e-05,5.534056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.00012675642,7.85654e-05,4.8191025e-05,38.018303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,9.477117e-05,0.00014515428,5.038311e-05,53.162354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|63,0.0005576119,0.0007411417,0.0001835298,32.913483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,0.001697181,0.0010769663,0.00062021473,36.543797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|93,5.501674e-05,-0.00022360493,0.00027862168,506.4215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,0.0011482047,0.00096286717,0.0001853375,16.141489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.002313214,0.0019488746,0.00036433933,15.750345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|29,0.0011455453,0.0011962801,5.0734845e-05,4.428878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|201,0.00019740777,0.00029588342,9.847565e-05,49.88413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|93,0.0004907311,0.00042284257,6.7888526e-05,13.834132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|142,0.0006227815,0.0008623417,0.0002395602,38.46611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.5|K320000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|24,0.00030494793,0.0005615355,0.00025658755,84.14116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00024964896,0.00078550196,0.000535853,214.64174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0028597098,0.0023754018,0.000484308,16.935558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|169,9.8676406e-05,-2.2794464e-05,0.00012147087,123.09897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|93,4.8065816e-05,1.1086228e-05,3.697959e-05,76.933716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|142,8.8965426e-05,2.831973e-05,6.0645696e-05,68.16695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H2.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|59,0.0014815342,0.0009894066,0.0004921276,33.21741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|36,5.2487987e-05,-9.9654055e-05,0.00015214205,289.85516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M50.0|H2.8|K370000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|60,5.1030685e-05,0.00011877992,6.7749235e-05,132.75916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|142,0.0021719844,0.0016920805,0.0004799039,22.095173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|59,0.0014536676,0.0017226232,0.0002689556,18.50185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|46,0.0010519726,0.0018352859,0.0007833133,74.4613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|63,0.001607751,0.0015271787,8.0572325e-05,5.0114894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,1
val|F3|M140.0|H4.0|K400000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0010236659,0.0009641327,5.9533166e-05,5.815677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|74,0.0009153675,0.0013130124,0.00039764494,43.440968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,0.0016564828,0.0012778378,0.00037864503,22.858358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|36,0.002223869,0.001849042,0.00037482707,16.85472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|142,0.0013417786,0.0013170976,2.468098e-05,1.8394213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|164,0.0024784459,0.0024229789,5.546701e-05,2.2379746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|63,0.0006462081,0.00082279893,0.00017659081,27.327192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K210000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|74,0.00142182,0.0020858184,0.0006639984,46.70056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,0.0013347951,0.0014563419,0.00012154679,9.106019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|36,0.0012513063,0.0012219318,2.9374496e-05,2.3475046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|63,0.00038234997,0.0004972014,0.00011485143,30.038223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,0.0011102706,0.0010157137,9.455695e-05,8.51656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|36,0.0009079594,0.0008702166,3.7742837e-05,4.1568813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,1
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00086551084,0.00091972266,5.421182e-05,6.2635565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|59,0.00081412273,0.0007975571,1.656561e-05,2.0347779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,0.0013405887,0.0009284855,0.0004121032,30.74044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|142,0.00085740956,0.00079930044,5.8109115e-05,6.777281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K210000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|24,0.0010129352,0.0015966712,0.000583736,57.628105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
val|F3|M140.0|H3.8|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|169,0.0023073608,0.0021496483,0.0001577125,6.8351874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M70.0|H3.2|K210000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,0.0010592091,0.0011573281,9.8119024e-05,9.263414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H2.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,0.00044418953,0.00055316504,0.00010897551,24.533506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M50.0|H2.8|K210000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0016505155,0.0016026449,4.7870562e-05,2.9003384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|201,0.00072768616,0.0009315508,0.00020386465,28.015427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.8|K370000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,0.00065558386,0.0011539062,0.00049832236,76.01188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,1
