sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0005320481,0.00064172625,0.000109678134,20.614286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,0.002194465,0.0022598708,6.540585e-05,2.9804907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,0.00075166655,0.0008605423,0.00010887574,14.48456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0011850738,0.001136029,4.9044727e-05,4.1385345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.002132172,0.0017065696,0.00042560243,19.960972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0014186215,0.0011169006,0.00030172092,21.268583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,0.002322233,0.0023425508,2.0317733e-05,0.87492186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,0.0006827041,0.0010270363,0.00034433225,50.436455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0010235069,0.0013409005,0.0003173937,31.01038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,0.0010182025,0.001018379,1.7648563e-07,0.01733304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026954801,0.0025635543,0.0001319258,4.8943324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,0.0012561809,0.0012720989,1.5917933e-05,1.2671677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,0.0019221334,0.0013520527,0.0005700807,29.658731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,0.0016195875,0.0014424231,0.00017716445,10.938855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|74,0.0017023482,0.0022992825,0.00059693423,35.06532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|93,0.0024748486,0.0016077722,0.00086707645,35.035522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.0009757768,0.0013083175,0.00033254072,34.079556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.004922329,0.002744807,0.002177522,44.23763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|36,0.002017618,0.002216752,0.000199134,9.869753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.002137093,0.0020314837,0.00010560942,4.94173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,0.0010870979,0.0014309477,0.00034384977,31.630033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|169,0.003050222,0.0029490523,0.000101169804,3.3168004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,0.0009009541,0.0007490967,0.00015185744,16.855162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|142,0.0018091776,0.0017992707,9.9068275e-06,0.54758704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0017662083,0.0015841922,0.00018201617,10.3054695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|36,0.0030725163,0.0026877886,0.00038472773,12.521582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.005371178,0.0042252704,0.0011459077,21.33438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|164,0.004500247,0.0031467893,0.0013534578,30.075184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|59,0.0014390624,0.0021650698,0.0007260074,50.44999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|20,0.001163733,0.0019618792,0.00079814624,68.58494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0041199494,0.0031343682,0.0009855812,23.922161,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.0036871731,0.003348084,0.0003390892,9.196452,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|164,0.00058669655,0.0009266822,0.00033998565,57.949047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|142,0.0015386869,0.0022920761,0.0007533892,48.96309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.00079594966,0.00058831164,0.00020763802,26.086796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|74,0.0009360558,0.0009232227,1.2833101e-05,1.3709747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.00095547055,0.0014730889,0.0005176183,54.174126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|29,0.0011044586,0.0011113895,6.9309026e-06,0.62753785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,0.0011586447,0.0013168672,0.00015822251,13.655814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.00121144,0.0014181745,0.00020673452,17.065174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,0.0004328876,0.0006039323,0.0001710447,39.512405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|164,0.0013283234,0.0014006236,7.23002e-05,5.4429626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0006026658,0.0010341015,0.00043143565,71.58775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|20,0.0006741945,0.0011331332,0.0004589387,68.07206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0014106655,0.0014646396,5.39741e-05,3.8261418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|36,0.003807431,0.0028988626,0.0009085685,23.863026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,0.0035807686,0.0026277604,0.0009530082,26.614618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|201,0.0017774085,0.0017420283,3.5380246e-05,1.9905511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,0.0010054464,0.0012028553,0.00019740884,19.633928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,0.0022439202,0.002351877,0.00010795682,4.811079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,0.001965914,0.0018602588,0.00010565517,5.374351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|59,0.00088055345,0.0012326677,0.00035211426,39.98779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,0.0036369117,0.0025041641,0.0011327476,31.145855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0038026434,0.0023208647,0.0014817787,38.96706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,0.00027841103,0.00053731026,0.00025889924,92.9914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|29,0.00064230047,0.0007343792,9.207876e-05,14.335754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|74,0.00174536,0.0016654279,7.993204e-05,4.579685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|20,0.0017566925,0.0015011253,0.00025556725,14.548198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|29,0.0012197903,0.0013087625,8.8972156e-05,7.294047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|63,0.002589433,0.0032004311,0.00061099813,23.59582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,0.0009570173,0.00091692916,4.008814e-05,4.1888585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.004404855,0.004290794,0.00011406094,2.5894363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|46,0.0018642045,0.001687047,0.00017715758,9.503114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|61,0.0033115572,0.0035073007,0.00019574352,5.9109187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|201,0.0016389498,0.0018141322,0.00017518236,10.688688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,0.0012231821,0.0005822137,0.0006409684,52.40167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H3.8|K260000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|46,0.0015888575,0.0017083453,0.000119487755,7.5203524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,0.00046410266,0.0007792511,0.00031514844,67.904755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|36,0.0007157569,0.00056271063,0.00015304628,21.382408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.002101128,0.0019082112,0.00019291684,9.18158,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|169,0.0028016386,0.0027990006,2.6379712e-06,0.09415813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|142,0.0016198702,0.0015102406,0.00010962959,6.7677965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K210000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|169,0.0025456927,0.00201616,0.0005295328,20.801119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|29,0.001381137,0.0022961504,0.0009150135,66.250694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0024714358,0.0020279214,0.00044351444,17.945612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,0.001890251,0.0014967798,0.0003934711,20.815802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,0.00073460076,0.00016276173,0.00057183905,77.84341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,0.00026326292,0.0009171064,0.0006538435,248.36049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|169,0.0018653111,0.0016149413,0.00025036978,13.422407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|59,0.000366647,6.4571985e-05,0.000302075,82.38829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K400000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,0.0011489033,0.0008378141,0.00031108916,27.077028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|93,0.0026757705,0.002020626,0.00065514445,24.48432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,0.0019388506,0.0020249747,8.6124055e-05,4.4420137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|142,0.0013003866,0.0013464524,4.6065776e-05,3.542465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|93,0.0011351764,0.000820951,0.00031422538,27.680727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|29,0.0012719315,0.0018521178,0.0005801864,45.614555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.5|K320000.0|Fy500.0|DL0001|Wrare_waves_scaled.h5|59,0.0014480364,0.0023231672,0.00087513076,60.435646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M110.0|H4.0|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,0.00096873636,0.0015726127,0.0006038763,62.336433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|201,0.00087350473,0.001287178,0.0004136733,47.357822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M110.0|H4.0|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|93,0.00035001748,0.00025266907,9.734841e-05,27.812365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,0.0012601668,0.0015242487,0.000264082,20.956097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|201,0.0006418395,0.00097381265,0.00033197313,51.72206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.2|K320000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|142,0.0012262921,0.00085449783,0.00037179427,30.318546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|36,0.0013124293,0.0010531647,0.0002592646,19.754543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M140.0|H4.0|K320000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|93,0.0019485339,0.001259375,0.0006891589,35.368053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.8|K320000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0016537101,0.0015698316,8.387852e-05,5.0721383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|93,0.0009772648,0.00072065304,0.0002566118,26.258135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|29,0.0006332214,0.00049112836,0.00014209305,22.439674,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,0.0013423321,0.0014324383,9.010616e-05,6.712652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.8|K400000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|61,0.0006795655,0.0009113628,0.00023179734,34.10959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,0
val|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|61,0.0012981235,0.0015902393,0.00029211584,22.502914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.2|K400000.0|Fy500.0|DL1111|Wrare_waves_scaled.h5|63,0.00014540553,8.1476996e-05,6.3928535e-05,43.965378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
