sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|136,0.0010780094,0.00094758446,0.00013042492,12.098669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|132,0.0025870386,0.002193342,0.0003936966,15.218036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|132,0.0032084996,0.0024116132,0.0007968864,24.836723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0009315381,0.001224184,0.00029264583,31.415302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,0.0015902367,0.0020642683,0.00047403167,29.808855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,0.00070040417,0.0006363864,6.4017775e-05,9.140106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.0016203494,0.0015289072,9.144214e-05,5.643356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0012560305,0.0015435109,0.00028748042,22.887993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.0009316472,0.0012243171,0.00029266992,31.414211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,0.0015831025,0.0016689408,8.5838255e-05,5.42215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|202,0.0018695474,0.0016262945,0.00024325296,13.011321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0014909375,0.0008666032,0.0006243343,41.875256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|192,0.001914429,0.0013038334,0.00061059557,31.89438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0009830135,0.0006835325,0.00029948103,30.465572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,0.0027115995,0.0017087336,0.0010028658,36.98428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,0.0014172638,0.0013588566,5.8407197e-05,4.121121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0014896245,0.0008132255,0.000676399,45.407314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,0.00059996726,0.0007801792,0.00018021197,30.036917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,0.0009913908,0.0011280159,0.00013662514,13.781144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|134,0.0016811142,0.0020784154,0.00039730116,23.63319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,0.001966439,0.001476073,0.0004903659,24.936733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,0.0017991927,0.0016628995,0.00013629324,7.575239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0014993447,0.0015623227,6.297801e-05,4.200366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015168381,0.0009455722,0.0005712659,37.6616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|189,0.000741399,0.00095196685,0.00021056784,28.40138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0015415789,0.0025439693,0.0010023904,65.023575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,0.0017065561,0.0014653329,0.00024122314,14.1350765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.0006829563,0.00053866894,0.00014428736,21.12685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00075000105,0.0004234623,0.00032653875,43.538383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0016025454,0.0013909651,0.0002115803,13.202757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,0.0013071981,0.0014572344,0.0001500363,11.477693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0022790988,0.002211617,6.748177e-05,2.960896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.0012225937,0.0011271366,9.545707e-05,7.8077445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0019781797,0.0014058898,0.0005722899,28.930115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.00052718277,0.00023465407,0.0002925287,55.488945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|51,0.0005685682,0.0007036049,0.00013503671,23.750269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.00074412883,0.0006372464,0.00010688242,14.363411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.00030531222,0.00018840675,0.000116905474,38.290344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0009051701,0.00074500457,0.00016016554,17.694504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,0.0004928003,0.00056984974,7.704942e-05,15.634987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00056374515,0.0004297364,0.00013400876,23.771118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,0.0014084878,0.00087988615,0.00052860164,37.5297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|214,0.0016399496,0.0017235706,8.362101e-05,5.0989957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,0.0012306463,0.0011865923,4.4054003e-05,3.5797424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0008078086,0.0011070899,0.00029928132,37.048496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|27,0.00067252124,0.0008601738,0.00018765253,27.9028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,9.941626e-05,0.00033080005,0.00023138378,232.74005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0001341373,0.00020320376,6.906646e-05,51.48899,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,5.0204435e-05,-8.717589e-05,0.00013738032,273.63635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|27,0.00015012083,3.5107674e-05,0.00011501316,76.61321,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00033598815,0.00028491832,5.106983e-05,15.199846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,0.00044042384,0.00025935558,0.00018106826,41.112183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0012617994,0.0006531231,0.0006086763,48.238712,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,0.0019328762,0.0017192789,0.00021359732,11.050744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,0.0011367323,0.0013556682,0.0002189359,19.260092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.00074152206,0.00060336804,0.00013815402,18.631115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0004091413,0.00063140475,0.00022226345,54.324245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.00054795033,0.0004400421,0.00010790824,19.693035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.00041478843,0.00039204993,2.2738503e-05,5.481939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0017465842,0.0013723957,0.00037418853,21.424006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0010844762,0.0016657573,0.000581281,53.60011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00084630004,0.0008892953,4.2995263e-05,5.0803747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0014180185,0.0022552472,0.0008372287,59.042114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|134,0.0016049255,0.0019904014,0.00038547593,24.018291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|231,0.0011173992,0.0007435483,0.00037385087,33.457203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|51,0.0011691445,0.0009570556,0.00021208893,18.140507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|230,0.0010886727,0.001849743,0.0007610703,69.90802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|192,0.00025074222,0.00019686311,5.3879106e-05,21.487764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|132,0.00023574303,0.0002810292,4.528617e-05,19.20989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00010739049,-6.910358e-06,0.00011430085,106.43381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|27,0.00095769844,0.0016890154,0.000731317,76.36185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0017335496,0.0010615644,0.0006719852,38.763515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,0.002765902,0.0021260935,0.0006398086,23.131996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016326532,0.0014781803,0.00015447289,9.461457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|51,0.0015049862,0.0010816997,0.00042328646,28.125584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.001622708,0.001874166,0.0002514579,15.49618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001839937,0.0013636213,0.00047631562,25.88759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|230,0.0009140232,0.0006643434,0.00024967978,27.31654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|202,0.0006169397,0.0006860981,6.915844e-05,11.209902,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|134,0.0011826209,0.0017204753,0.0005378544,45.479824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|0,0.0014681689,0.0009135786,0.0005545903,37.774258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|0,0.00064330036,0.0004133159,0.00022998446,35.750656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.8|K320000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|153,0.000832488,0.00087087875,3.8390746e-05,4.6115623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,0.00020528761,0.00030033916,9.505155e-05,46.301426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00016593048,3.1884214e-05,0.00013404628,80.78411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.8|K210000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00021304518,-0.00038508946,0.00059813465,280.7535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.8|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0015162134,0.0019301226,0.0004139092,27.298855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.0014585023,0.0021918293,0.000733327,50.27942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|153,6.275189e-05,0.00038668257,0.0003239307,516.2005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,3.6183104e-05,-0.00043075733,0.00046694043,1290.4574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H4.0|K210000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.001766662,0.0015437071,0.0002229549,12.620113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|189,0.00012193843,8.729338e-05,3.4645047e-05,28.411686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,0.00014199536,0.00026288908,0.00012089372,85.1386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0002453268,-3.210682e-05,0.00027743363,113.086914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|214,0.001238533,0.0010667723,0.00017176068,13.868064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010029154,0.0007686301,0.00023428531,23.360401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,0.0003311102,0.00022085437,0.00011025583,33.298733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|192,0.0012518098,0.0011995313,5.2278512e-05,4.176231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00057223986,0.00040390773,0.00016833213,29.416307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0012719757,0.0009180956,0.0003538801,27.821272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H4.0|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|136,0.001401301,0.0011265583,0.00027474272,19.606247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K150000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,6.0623337e-05,-0.00020204311,0.00026266644,433.26898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H2.5|K400000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00016296694,0.00026816045,0.00010519351,64.548584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
