Fy_add,candidate_txt_path,candidate_wave_cluster,candidate_wave_id,candidate_wave_intensity_score,candidate_wave_pga,candidate_wave_split,damper_layout,expected_status,floor_height,floor_mass,k_base_1_4,num_floors,plan_id,reason,source,source_val_sample_id,source_val_target
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,6,todo10_hd_0006_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.0133362684122181
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,6,todo10_hd_0006_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.0133362684122181
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,6,todo10_hd_0006_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.0133362684122181
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,6,todo10_hd_0006_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.0133362684122181
1671.8507624410547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,6,todo10_hd_0006_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.8|K150000.0|Fy1671.9|DL001001|Wrare_waves_scaled.h5|169,0.0133362684122181
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
2500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,0,0,1)",requires_new_opensees_run,3.5,140.0,150000.0,6,todo10_hd_0007_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.5|K150000.0|Fy2500.0|DL000001|Wrare_waves_scaled.h5|169,0.0132875429578997
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,1,0,0,1)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0008_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy500.0|DL0001001|Wrare_waves_scaled.h5|169,0.01323849955053
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
747.6743906106101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,1,0,1,0,0)",requires_new_opensees_run,2.8,130.0,150000.0,7,todo10_hd_0009_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F7|M130.0|H2.8|K150000.0|Fy747.7|DL0010100|Wrare_waves_scaled.h5|169,0.0132055596718779
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
1118.033988749895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,0,1,0,1)",requires_new_opensees_run,2.5,130.0,150000.0,6,todo10_hd_0010_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|48,0.013191288033908
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|184,4,184,0.9098712446351932,0.3062621443453532,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w01,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|213,4,213,0.8841201716738197,0.323322049727011,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w02,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|64,4,64,0.8755364806866953,0.253984,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w03,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|42,4,42,0.8369098712446352,0.2359144,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w04,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|101,4,101,0.8326180257510729,0.2723055614087551,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w05,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|128,3,128,0.8154506437768241,0.2861490042378211,test,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w06,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|203,4,203,0.7339055793991416,0.316616084708083,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w07,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|73,4,73,0.7167381974248928,0.2605854580868358,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w08,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|147,1,147,0.6566523605150214,0.2918448110825831,val,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w09,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
500.0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|175,1,175,0.6437768240343348,0.3017024017434386,test,"(0,0,1,0,0,0)",requires_new_opensees_run,3.2,140.0,150000.0,6,todo10_hd_0011_w10,Independent high-drift/yielded stress benchmark requires new OpenSees labels after model freezing.,validation_high_drift_structure_x_unused_or_heldout_rare_wave,val|F6|M140.0|H3.2|K150000.0|Fy500.0|DL001000|Wrare_waves_scaled.h5|169,0.0131329344009053
