model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260617,val,980,0.00242907196744,0.0025037195204498496,7.464755300984945e-05,7.464755300984945e-05,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,981,0.0008782812620013,0.0025037195204498496,0.0016254382584485498,0.0016254382584485498,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,982,0.001768643271339,0.0025037195204498496,0.0007350762491108497,0.0007350762491108497,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,983,0.0014855134791511,0.0025037195204498496,0.0010182060412987496,0.0010182060412987496,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
dummy_median,20260617,val,984,0.0018013125350552,0.0025037195204498496,0.0007024069853946496,0.0007024069853946496,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,985,0.0008797674096559,0.0025037195204498496,0.0016239521107939497,0.0016239521107939497,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,986,0.0011550390809044,0.0025037195204498496,0.0013486804395454496,0.0013486804395454496,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,987,0.0007156005106607,0.0025037195204498496,0.0017881190097891496,0.0017881190097891496,val|F4|M90.0|H2.5|K370000.0|Fy500.0|DL1001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,988,0.0020258630063392,0.0025037195204498496,0.0004778565141106495,0.0004778565141106495,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,989,0.0020221979290015,0.0025037195204498496,0.00048152159144834944,0.00048152159144834944,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
dummy_median,20260617,val,990,0.0031592898370545,0.0025037195204498496,-0.0006555703166046503,0.0006555703166046503,val|F4|M110.0|H2.5|K320000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,991,0.0011644670875991,0.0025037195204498496,0.0013392524328507496,0.0013392524328507496,val|F4|M130.0|H3.8|K370000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,992,0.0012289118206536,0.0025037195204498496,0.0012748076997962496,0.0012748076997962496,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
dummy_median,20260617,val,993,0.0021076798364611,0.0025037195204498496,0.0003960396839887497,0.0003960396839887497,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,994,0.0022662283796036,0.0025037195204498496,0.00023749114084624942,0.00023749114084624942,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,995,0.0012895722203884,0.0025037195204498496,0.0012141473000614497,0.0012141473000614497,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_median,20260617,val,996,0.0010303654350203,0.0025037195204498496,0.0014733540854295496,0.0014733540854295496,val|F4|M110.0|H3.8|K370000.0|Fy1671.9|DL0111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,997,0.0010433582742234,0.0025037195204498496,0.0014603612462264497,0.0014603612462264497,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,998,0.0014764112457233,0.0025037195204498496,0.0010273082747265497,0.0010273082747265497,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,999,0.0010816037987014,0.0025037195204498496,0.0014221157217484497,0.0014221157217484497,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1000,9.487891275472804e-05,0.0025037195204498496,0.0024088406076951214,0.0024088406076951214,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1001,0.0011076659871723,0.0025037195204498496,0.0013960535332775497,0.0013960535332775497,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1002,0.0002115097499919,0.0025037195204498496,0.0022922097704579495,0.0022922097704579495,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1003,0.0012737521398672,0.0025037195204498496,0.0012299673805826496,0.0012299673805826496,val|F4|M50.0|H2.5|K260000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_median,20260617,val,1004,0.0011887863849646,0.0025037195204498496,0.0013149331354852497,0.0013149331354852497,val|F4|M70.0|H4.0|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1005,5.96721152667063e-05,0.0025037195204498496,0.0024440474051831435,0.0024440474051831435,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_median,20260617,val,1006,0.003278660244546,0.0025037195204498496,-0.0007749407240961502,0.0007749407240961502,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_median,20260617,val,1007,0.0049405971926141,0.0025037195204498496,-0.00243687767216425,0.00243687767216425,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1008,0.0012900167618405,0.0025037195204498496,0.0012137027586093497,0.0012137027586093497,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1009,0.0034926722559735,0.0025037195204498496,-0.0009889527355236502,0.0009889527355236502,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_median,20260617,val,1010,0.000960399749929,0.0025037195204498496,0.0015433197705208496,0.0015433197705208496,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1011,0.0012802193572657,0.0025037195204498496,0.0012235001631841495,0.0012235001631841495,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_median,20260617,val,1012,0.0019756004851209,0.0025037195204498496,0.0005281190353289495,0.0005281190353289495,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1013,0.0028067151717687,0.0025037195204498496,-0.00030299565131885033,0.00030299565131885033,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1014,0.0011033605952164,0.0025037195204498496,0.0014003589252334495,0.0014003589252334495,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1015,0.0010715109972369,0.0025037195204498496,0.0014322085232129497,0.0014322085232129497,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1016,0.0001071277852288,0.0025037195204498496,0.00239659173522105,0.00239659173522105,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_median,20260617,val,1017,0.0029635258423828,0.0025037195204498496,-0.00045980632193295045,0.00045980632193295045,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_median,20260617,val,1018,0.0015500632391391,0.0025037195204498496,0.0009536562813107496,0.0009536562813107496,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1019,0.0017283245080747,0.0025037195204498496,0.0007753950123751496,0.0007753950123751496,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1020,0.0013302154710881,0.0025037195204498496,0.0011735040493617496,0.0011735040493617496,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1021,0.0010958061538747,0.0025037195204498496,0.0014079133665751496,0.0014079133665751496,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1022,0.0011305999659276,0.0025037195204498496,0.0013731195545222496,0.0013731195545222496,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,1023,0.0008129061148656,0.0025037195204498496,0.0016908134055842496,0.0016908134055842496,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
dummy_median,20260617,val,1024,0.0007878419416356,0.0025037195204498496,0.0017158775788142498,0.0017158775788142498,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
dummy_median,20260617,val,1025,0.0007707437338698,0.0025037195204498496,0.0017329757865800497,0.0017329757865800497,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1026,0.0056999102340258,0.0025037195204498496,-0.0031961907135759507,0.0031961907135759507,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1027,0.0004137655485242,0.0025037195204498496,0.0020899539719256496,0.0020899539719256496,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
dummy_median,20260617,val,1028,0.0014593974387771,0.0025037195204498496,0.0010443220816727496,0.0010443220816727496,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1029,0.0002653045195718,0.0025037195204498496,0.0022384150008780495,0.0022384150008780495,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1030,0.0005960676682119,0.0025037195204498496,0.0019076518522379497,0.0019076518522379497,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1031,0.0013489278918799,0.0025037195204498496,0.0011547916285699496,0.0011547916285699496,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
dummy_median,20260617,val,1032,0.0012671394539189,0.0025037195204498496,0.0012365800665309495,0.0012365800665309495,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
dummy_median,20260617,val,1033,0.0003444564417051,0.0025037195204498496,0.0021592630787447497,0.0021592630787447497,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
dummy_median,20260617,val,1034,0.007539569630692,0.0025037195204498496,-0.00503585011024215,0.00503585011024215,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1035,0.0010599758326977,0.0025037195204498496,0.0014437436877521497,0.0014437436877521497,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
dummy_median,20260617,val,1036,0.0018848237506003,0.0025037195204498496,0.0006188957698495497,0.0006188957698495497,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
dummy_median,20260617,val,1037,0.0033608799817227,0.0025037195204498496,-0.0008571604612728503,0.0008571604612728503,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1038,0.0011027242956277,0.0025037195204498496,0.0014009952248221495,0.0014009952248221495,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_median,20260617,val,1039,0.0019963328375411,0.0025037195204498496,0.0005073866829087498,0.0005073866829087498,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
dummy_median,20260617,val,1040,0.0020956650371002,0.0025037195204498496,0.0004080544833496495,0.0004080544833496495,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
dummy_median,20260617,val,1041,0.0019521637917914,0.0025037195204498496,0.0005515557286584496,0.0005515557286584496,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1042,0.00158875962997,0.0025037195204498496,0.0009149598904798497,0.0009149598904798497,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1043,0.0016309338770206,0.0025037195204498496,0.0008727856434292496,0.0008727856434292496,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1044,0.000677733266037,0.0025037195204498496,0.0018259862544128497,0.0018259862544128497,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
dummy_median,20260617,val,1045,0.0025518845040272,0.0025037195204498496,-4.816498357735049e-05,4.816498357735049e-05,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1046,0.003915597275767,0.0025037195204498496,-0.0014118777553171506,0.0014118777553171506,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
dummy_median,20260617,val,1047,0.0019018585299072,0.0025037195204498496,0.0006018609905426497,0.0006018609905426497,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1048,0.0010908150835551,0.0025037195204498496,0.0014129044368947495,0.0014129044368947495,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1049,0.0018292557394726,0.0025037195204498496,0.0006744637809772496,0.0006744637809772496,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
dummy_median,20260617,val,1050,0.003568164864081,0.0025037195204498496,-0.0010644453436311502,0.0010644453436311502,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1051,0.0012738851711838,0.0025037195204498496,0.0012298343492660496,0.0012298343492660496,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
dummy_median,20260617,val,1052,0.0013194792988106,0.0025037195204498496,0.0011842402216392495,0.0011842402216392495,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1053,0.0055241655065533,0.0025037195204498496,-0.0030204459861034507,0.0030204459861034507,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1054,0.0017678399282946,0.0025037195204498496,0.0007358795921552496,0.0007358795921552496,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1055,0.0068659035563955,0.0025037195204498496,-0.00436218403594565,0.00436218403594565,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1056,0.0029175203370359,0.0025037195204498496,-0.00041380081658605027,0.00041380081658605027,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_median,20260617,val,1057,0.0013651898636367,0.0025037195204498496,0.0011385296568131495,0.0011385296568131495,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
dummy_median,20260617,val,1058,0.0019844041157971,0.0025037195204498496,0.0005193154046527495,0.0005193154046527495,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1059,0.0014842902190071,0.0025037195204498496,0.0010194293014427495,0.0010194293014427495,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
dummy_median,20260617,val,1060,0.0022268494876494,0.0025037195204498496,0.00027687003280044966,0.00027687003280044966,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1061,0.0010853425451406,0.0025037195204498496,0.0014183769753092497,0.0014183769753092497,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
dummy_median,20260617,val,1062,0.0017253215217228,0.0025037195204498496,0.0007783979987270495,0.0007783979987270495,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1063,0.0009189362444528,0.0025037195204498496,0.0015847832759970496,0.0015847832759970496,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
dummy_median,20260617,val,1064,0.0058934773467252,0.0025037195204498496,-0.0033897578262753504,0.0033897578262753504,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
dummy_median,20260617,val,1065,0.0006790212422802,0.0025037195204498496,0.0018246982781696497,0.0018246982781696497,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
dummy_median,20260617,val,1066,0.0006963537132426,0.0025037195204498496,0.0018073658072072496,0.0018073658072072496,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
dummy_median,20260617,val,1067,0.0037888900849752,0.0025037195204498496,-0.0012851705645253505,0.0012851705645253505,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
dummy_median,20260617,val,1068,0.0017421301130464,0.0025037195204498496,0.0007615894074034495,0.0007615894074034495,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
