model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,val,1078,0.0002788322398638,0.0008408182059019143,0.0005619859660381144,0.0005619859660381144,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1079,0.0008523644873566,0.0026621363511777755,0.0018097718638211756,0.0018097718638211756,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260618,val,1080,0.0013624671844686,0.0009021930720552645,-0.00046027411241333547,0.00046027411241333547,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1081,0.0005708009984861,0.0010097950720366357,0.00043899407355053573,0.00043899407355053573,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1082,0.0005306005354457,0.0009689255327400121,0.00043832499729431205,0.00043832499729431205,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260618,val,1083,0.0010768371406721,0.0010857141185519332,8.876977879833207e-06,8.876977879833207e-06,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1084,0.004900166357323,0.00473570932854114,-0.00016445702878186037,0.00016445702878186037,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1085,0.0042964632013235,0.003789796828264758,-0.0005066663730587421,0.0005066663730587421,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1086,0.0015446555362653,0.0027956270918931144,0.0012509715556278144,0.0012509715556278144,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
extratrees,20260618,val,1087,0.0020527859546736,0.0018301808499557415,-0.00022260510471785837,0.00022260510471785837,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1088,0.0011517051524807,0.0018925823329726534,0.0007408771804919534,0.0007408771804919534,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260618,val,1089,0.0011741633550549,0.001350102426828149,0.00017593907177324898,0.00017593907177324898,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260618,val,1090,0.0007826474798174,0.0012353701833153843,0.0004527227034979843,0.0004527227034979843,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1091,0.0011768118783968,0.0009261885869957599,-0.0002506232914010401,0.0002506232914010401,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1092,0.0012264480000888,0.0013193419031660991,9.289390307729906e-05,9.289390307729906e-05,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260618,val,1093,0.0022025915675919,0.002023027389014436,-0.00017956417857746413,0.00017956417857746413,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260618,val,1094,0.0023572753769851,0.0030167849167131856,0.0006595095397280855,0.0006595095397280855,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1095,0.0005464630373361,0.0009831193405756685,0.00043665630323956855,0.00043665630323956855,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1096,0.0047969061971253,0.0031472909828986068,-0.001649615214226693,0.001649615214226693,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1097,0.0026316408840955,0.0019813961766587274,-0.0006502447074367727,0.0006502447074367727,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1098,0.0011100687334446,0.0011312083534396095,2.1139619995009422e-05,2.1139619995009422e-05,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1099,0.0011819579898612,0.0018904344929523134,0.0007084765030911135,0.0007084765030911135,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1100,0.0008768573607304,0.001616039630008955,0.0007391822692785551,0.0007391822692785551,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1101,0.0016729075860529,0.001974641996471385,0.0003017344104184851,0.0003017344104184851,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260618,val,1102,0.000776890852428,0.0011423630685839464,0.0003654722161559465,0.0003654722161559465,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260618,val,1103,0.0010555541054555,0.002158448341594324,0.0011028942361388239,0.0011028942361388239,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1104,0.0015701336467945,0.0012336525661076716,-0.00033648108068682833,0.00033648108068682833,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1105,0.0022481950447494,0.002087075236835884,-0.00016111980791351597,0.00016111980791351597,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1106,0.0012448090122785,0.0012941141241741864,4.930511189568643e-05,4.930511189568643e-05,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1107,0.001485822051235,0.0015035620119206675,1.7739960685667425e-05,1.7739960685667425e-05,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1108,0.0013232141195887,0.0014689338872485246,0.0001457197676598247,0.0001457197676598247,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1109,0.0009291318073443,0.0015363205688232163,0.0006071887614789163,0.0006071887614789163,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1110,0.0021064208801191,0.0020694255713670697,-3.699530875203019e-05,3.699530875203019e-05,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1111,0.0012700840814192,0.0015438612483813288,0.0002737771669621288,0.0002737771669621288,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260618,val,1112,0.0075626414009302,0.0041077856134833415,-0.0034548557874468583,0.0034548557874468583,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1113,0.0025875693266386,0.002967777836131,0.0003802085094924,0.0003802085094924,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1114,0.002214593131306,0.00162906164440565,-0.0005855314869003499,0.0005855314869003499,val|F4|M70.0|H3.2|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260618,val,1115,0.00134227253664,0.0022149595525320144,0.0008726870158920143,0.0008726870158920143,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1116,0.0047823717022584,0.0029617697057735103,-0.00182060199648489,0.00182060199648489,val|F4|M90.0|H2.5|K210000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260618,val,1117,0.0026197730370447,0.001961415102232184,-0.0006583579348125161,0.0006583579348125161,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1118,0.0017381281805928,0.0016472025468027406,-9.092563379005944e-05,9.092563379005944e-05,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1119,0.0009403177367196,0.0012519154737966275,0.0003115977370770275,0.0003115977370770275,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1120,0.0008612326536165,0.0013925744489006525,0.0005313417952841525,0.0005313417952841525,val|F4|M130.0|H3.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260618,val,1121,0.0016416617856447,0.0016678987532962267,2.6236967651526843e-05,2.6236967651526843e-05,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1122,0.0011525181398106,0.0012184223940224323,6.590425421183223e-05,6.590425421183223e-05,val|F4|M70.0|H2.5|K370000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260618,val,1123,0.0008763842757822,0.0009767951369381125,0.00010041086115591242,0.00010041086115591242,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1124,0.0030273219762405,0.0025175070357068437,-0.0005098149405336561,0.0005098149405336561,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1125,0.0011100975476214,0.0021185209117266495,0.0010084233641052495,0.0010084233641052495,val|F4|M110.0|H2.8|K370000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260618,val,1126,0.0017824705966832,0.002391450293215538,0.000608979696532338,0.000608979696532338,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260618,val,1127,0.0009566915894466,0.0009068751548966102,-4.9816434549989795e-05,4.9816434549989795e-05,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1128,0.0017411683484543,0.002418792834218796,0.0006776244857644958,0.0006776244857644958,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260618,val,1129,0.000292278058973,0.0003590813313893868,6.68032724163868e-05,6.68032724163868e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1130,0.0008119378305267,0.0008632606060691617,5.132277554246165e-05,5.132277554246165e-05,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1131,0.0001496453532536,0.0002324205172347267,8.277516398112671e-05,8.277516398112671e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260618,val,1132,0.0004058801575341,0.00046127203861798623,5.5391881083886256e-05,5.5391881083886256e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1133,0.0005785622449893,0.0007594454614560879,0.00018088321646678792,0.00018088321646678792,val|F4|M50.0|H3.2|K320000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260618,val,1134,0.0003235660176122,0.0004182909581299357,9.472494051773571e-05,9.472494051773571e-05,val|F4|M50.0|H3.8|K320000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260618,val,1135,0.0037674290639052,0.003081248104086143,-0.0006861809598190569,0.0006861809598190569,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1136,0.0024157608253442,0.002650713161675886,0.0002349523363316861,0.0002349523363316861,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260618,val,1137,0.0059004257189284,0.004271981821462,-0.0016284438974664,0.0016284438974664,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1138,0.0007268023587823,0.00044126788698992537,-0.00028553447179237464,0.00028553447179237464,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1139,0.0011309429262293,0.0017632913000489314,0.0006323483738196313,0.0006323483738196313,val|F4|M140.0|H2.8|K320000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260618,val,1140,0.000307439571314,0.0005455924777639674,0.00023815290644996738,0.00023815290644996738,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1141,0.0003146171528353,0.00028498341516784855,-2.9633737667451475e-05,2.9633737667451475e-05,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260618,val,1142,0.0022296021174514,0.002630641070698954,0.00040103895324755407,0.00040103895324755407,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260618,val,1143,0.0014930676905401,0.001329922861633391,-0.00016314482890670895,0.00016314482890670895,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260618,val,1144,0.0024406862073286,0.002205762178013151,-0.000234924029315449,0.000234924029315449,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260618,val,1145,0.0014384723762002,0.001385455722563213,-5.30166536369869e-05,5.30166536369869e-05,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260618,val,1146,0.0020852909484957,0.003274430753845318,0.0011891398053496178,0.0011891398053496178,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260618,val,1147,0.0049415582910089,0.00422363445379404,-0.0007179238372148596,0.0007179238372148596,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1148,0.002052469739053,0.0027381419648072336,0.0006856722257542335,0.0006856722257542335,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1149,0.0015656783185286,0.0019712677650428516,0.0004055894465142516,0.0004055894465142516,val|F4|M130.0|H2.5|K370000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1150,0.0033996251088716,0.0026470489113818523,-0.0007525761974897477,0.0007525761974897477,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1151,0.0021825177971958,0.0020069411932898667,-0.00017557660390593328,0.00017557660390593328,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1152,0.0038607385140073,0.0027426359566800496,-0.0011181025573272505,0.0011181025573272505,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260618,val,1153,0.0041327414078806,0.0027167237367830277,-0.001416017671097572,0.001416017671097572,val|F4|M90.0|H2.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260618,val,1154,0.000441200034833,0.0003134867522700351,-0.0001277132825629649,0.0001277132825629649,val|F4|M130.0|H3.5|K400000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260618,val,1155,0.0009661111266212,0.0015241288127702006,0.0005580176861490005,0.0005580176861490005,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260618,val,1156,0.0013323888875723,0.001813685939731313,0.0004812970521590129,0.0004812970521590129,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1157,0.0013557010049663,0.001266933764489949,-8.876724047635087e-05,8.876724047635087e-05,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1158,0.0031008249814284,0.0032973074606994406,0.00019648247927104038,0.00019648247927104038,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260618,val,1159,0.0068241638475705,0.0063539561104951755,-0.00047020773707532465,0.00047020773707532465,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260618,val,1160,0.0020605467998114,0.001844839379152528,-0.0002157074206588722,0.0002157074206588722,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260618,val,1161,0.0028421981639689,0.0035110536331849503,0.0006688554692160504,0.0006688554692160504,val|F4|M130.0|H3.5|K150000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260618,val,1162,0.0034380953132442,0.003169920529210137,-0.00026817478403406286,0.00026817478403406286,val|F4|M140.0|H2.5|K260000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260618,val,1163,0.001131180010811,0.001541226082211612,0.00041004607140061205,0.00041004607140061205,val|F4|M130.0|H3.2|K370000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1164,0.0014288297452145,0.0013263765742728777,-0.00010245317094162236,0.00010245317094162236,val|F4|M140.0|H4.0|K370000.0|Fy1118.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260618,val,1165,0.0010434657342499,0.0011948438546803563,0.00015137812043045638,0.00015137812043045638,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260618,val,1166,0.0008190715799695,0.0013283083143059726,0.0005092367343364725,0.0005092367343364725,val|F4|M70.0|H3.2|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
