model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,197,0.0001143549466804,0.0013177610321265293,0.0012034060854461293,0.0012034060854461293,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,198,0.0007443200982282,0.0012369213478671706,0.0004926012496389706,0.0004926012496389706,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,199,0.0009381533276517,0.0011649282444264155,0.0002267749167747155,0.0002267749167747155,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,200,0.0001091661203335,0.0010345297031913027,0.0009253635828578026,0.0009253635828578026,test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,201,0.0004902829281235,0.0012275264716499958,0.0007372435435264958,0.0007372435435264958,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,202,0.0014516864676897,0.001565275670031005,0.00011358920234130505,0.00011358920234130505,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,203,0.0001795362597941,0.001738239686620945,0.001558703426826845,0.001558703426826845,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,204,0.0012837930999939,0.001565275670031005,0.000281482570037105,0.000281482570037105,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,205,0.0012243465950146,0.001756128327727818,0.0005317817327132181,0.0005317817327132181,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,206,0.000518979295353,0.0014514635030787914,0.0009324842077257913,0.0009324842077257913,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260618,test,207,0.0009984375528417,0.0019622203929374506,0.0009637828400957506,0.0009637828400957506,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260618,test,208,0.0002015969329767,0.0014218546134997872,0.001220257680523087,0.001220257680523087,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260618,test,209,0.0001025603353717,0.0012769637343266213,0.0011744033989549213,0.0011744033989549213,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,210,0.0006881090985558,0.0011555333682092407,0.00046742426965344067,0.00046742426965344067,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,211,0.0006520766814533,0.0012684907952779773,0.0006164141138246774,0.0006164141138246774,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,212,0.0015168739580912,0.0023447771531351583,0.0008279031950439583,0.0008279031950439583,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,213,0.0005039186655871,0.0011201995470494267,0.0006162808814623267,0.0006162808814623267,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,214,0.0007228973603009,0.0010494439903371664,0.00032654663003626636,0.00032654663003626636,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,215,0.0015024841733795,0.001709715448128972,0.00020723127474947187,0.00020723127474947187,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,216,0.0022690143224485,0.0020590098838840754,-0.00021000443856442454,0.00021000443856442454,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,217,0.0008207131744895,0.0012295781581340016,0.00040886498364450157,0.00040886498364450157,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,218,0.000155296847048,0.0009871296879511947,0.0008318328409031947,0.0008318328409031947,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,219,0.0006379419659373,0.0013379501036053193,0.0007000081376680192,0.0007000081376680192,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
histgradientboosting,20260618,test,220,0.0007485956537681,0.0013158021265537903,0.0005672064727856903,0.0005672064727856903,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,221,0.0001081709083146,0.0008350706844110406,0.0007268997760964406,0.0007268997760964406,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,222,0.0012980017304838,0.0018872389238330282,0.0005892371933492282,0.0005892371933492282,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,223,9.06994387313153e-05,0.0010072789828207947,0.0009165795440894795,0.0009165795440894795,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,224,0.0001038151969442,0.0008350706844110406,0.0007312554874668405,0.0007312554874668405,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,225,0.0021699250391994,0.0026281091260824422,0.00045818408688304236,0.00045818408688304236,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260618,test,226,0.0019894578513695,0.002979370580443808,0.0009899127290743078,0.0009899127290743078,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,227,0.0001293668298237,0.0008684830444963568,0.0007391162146726568,0.0007391162146726568,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260618,test,228,0.0002118417855013,0.0010421132860484322,0.0008302715005471322,0.0008302715005471322,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260618,test,229,0.001222112213343,0.0013271739890905916,0.00010506177574759164,0.00010506177574759164,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,230,0.0014262701431601,0.001214216562021855,-0.00021205358113824497,0.00021205358113824497,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,231,0.0013588149412161,0.0015219716947688893,0.00016315675355278942,0.00016315675355278942,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260618,test,232,0.0007096081829168,0.0012723562838874455,0.0005627481009706455,0.0005627481009706455,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,233,0.0007789328089283,0.0012321385332290026,0.0004532057243007027,0.0004532057243007027,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,234,0.0004276260469668,0.001159398856818709,0.000731772809851909,0.000731772809851909,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,235,0.0013228532429293,0.0014221147006777803,9.926145774848019e-05,9.926145774848019e-05,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,236,0.0030447279068021,0.0033858576917990047,0.00034112978499690463,0.00034112978499690463,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,237,0.0009500734078092,0.001240950020670803,0.00029087661286160296,0.00029087661286160296,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,238,0.0004026246901946,0.001159398856818709,0.0007567741666241089,0.0007567741666241089,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,239,0.002502840945594,0.0023992338210944127,-0.0001036071244995872,0.0001036071244995872,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,240,0.0007485416693426,0.0011861323154676569,0.00043759064612505685,0.00043759064612505685,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260618,test,241,0.0018640720673165,0.001612214316610811,-0.0002518577507056891,0.0002518577507056891,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
histgradientboosting,20260618,test,242,0.001041210171877,0.0016861292009547502,0.0006449190290777503,0.0006449190290777503,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,243,0.0032717094512325,0.0020466338152272446,-0.0012250756360052554,0.0012250756360052554,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,244,0.0013179641967647,0.0019035292162934289,0.0005855650195287288,0.0005855650195287288,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,245,0.0020886548996967,0.0024414549137390233,0.0003528000140423232,0.0003528000140423232,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,246,0.0010638377081123,0.0013659607333510963,0.00030212302523879636,0.00030212302523879636,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,247,0.0010000786384857,0.0014221147006777803,0.00042203606219208024,0.00042203606219208024,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
histgradientboosting,20260618,test,248,0.0007471727199661,0.0014221147006777803,0.0006749419807116802,0.0006749419807116802,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,249,0.0018493229990574,0.001741927044034916,-0.00010739595502248398,0.00010739595502248398,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260618,test,250,0.0028927853780684,0.002236342490639244,-0.0006564428874291559,0.0006564428874291559,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,251,0.0012038761270431,0.0013659607333510963,0.00016208460630799627,0.00016208460630799627,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,252,0.0009594126004106,0.001233128851326752,0.0002737162509161519,0.0002737162509161519,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,253,0.0013488657815208,0.0011469048829069633,-0.00020196089861383671,0.00020196089861383671,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260618,test,254,0.0011246574515609,0.0013714933003614752,0.0002468358488005751,0.0002468358488005751,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260618,test,255,0.0022348458768941,0.0020284520116012096,-0.00020639386529289032,0.00020639386529289032,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260618,test,256,0.0042477708186389,0.0027600147774170997,-0.0014877560412218005,0.0014877560412218005,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260618,test,257,0.001029391231948,0.0011201714242580153,9.078019231001529e-05,9.078019231001529e-05,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,258,0.0017251656948228,0.0015731937608000645,-0.00015197193402273555,0.00015197193402273555,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,259,0.0004911741726311,0.0011656114129118007,0.0006744372402807007,0.0006744372402807007,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,260,0.0009688826733275,0.0016636421554318463,0.0006947594821043463,0.0006947594821043463,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,261,0.000806821330202,0.0012427196420835124,0.00043589831188151247,0.00043589831188151247,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,262,0.0001564905806016,0.0010012141756833173,0.0008447235950817173,0.0008447235950817173,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260618,test,263,0.000249790953224,0.0012589969250212615,0.0010092059717972616,0.0010092059717972616,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,264,0.0012189123714897,0.0014474008802816084,0.00022848850879190834,0.00022848850879190834,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260618,test,265,0.0013636921813265,0.0013754077768408535,1.1715595514353574e-05,1.1715595514353574e-05,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,266,0.0011355524842802,0.0016852743986295474,0.0005497219143493473,0.0005497219143493473,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,267,0.001343710283014,0.0016331442645761843,0.00028943398156218436,0.00028943398156218436,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
histgradientboosting,20260618,test,268,0.0005579578123737,0.0012018083970806235,0.0006438505847069236,0.0006438505847069236,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,269,0.0004200847619261,0.001160844073452642,0.0007407593115265421,0.0007407593115265421,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260618,test,270,0.0003810566207048,0.0011739393042331835,0.0007928826835283835,0.0007928826835283835,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,1
histgradientboosting,20260618,test,271,0.0003896509662779,0.0012750676205413997,0.0008854166542634997,0.0008854166542634997,test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
histgradientboosting,20260618,test,272,0.0011328297176928,0.0015579697866581824,0.0004251400689653823,0.0004251400689653823,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260618,test,273,0.0014183173411684,0.0019097087414913655,0.0004913914003229654,0.0004913914003229654,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260618,test,274,0.0012299018953877,0.0015954742533510428,0.00036557235796334277,0.00036557235796334277,test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,275,0.0008112353998328,0.0011656114129118007,0.00035437601307900066,0.00035437601307900066,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260618,test,276,0.0004709335898053,0.0012488755533633538,0.0007779419635580538,0.0007779419635580538,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260618,test,277,0.0009608608612742,0.0015030562281934964,0.0005421953669192965,0.0005421953669192965,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,278,0.0004805368534745,0.0011656114129118007,0.0006850745594373007,0.0006850745594373007,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,279,0.000799181159026,0.0014988910465580968,0.0006997098875320968,0.0006997098875320968,test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260618,test,280,0.0018706189431772,0.0017735752151215524,-9.704372805564767e-05,9.704372805564767e-05,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260618,test,281,0.0013740200047571,0.0013074536486891329,-6.65663560679671e-05,6.65663560679671e-05,test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,282,0.0014015166969664,0.0016295707088948986,0.00022805401192849866,0.00022805401192849866,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260618,test,283,0.0001477521158227,0.0009310549091258782,0.0007833027933031782,0.0007833027933031782,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260618,test,284,0.0016653683646396,0.0015139290786664924,-0.00015143928597310756,0.00015143928597310756,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260618,test,285,0.0018552651483282,0.0015139290786664924,-0.00034133606966170764,0.00034133606966170764,test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
