model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,test,395,0.000802735088298,0.0012210054033536572,0.0004182703150556571,0.0004182703150556571,test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,396,0.0017467041598784,0.001701479973480599,-4.5224186397801016e-05,4.5224186397801016e-05,test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,397,0.0016149302656725,0.003231250548338997,0.0016163202826664968,0.0016163202826664968,test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,398,0.0008767117324158,0.00029224081433207837,-0.0005844709180837216,0.0005844709180837216,test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,399,0.0003534560237424,-2.6871156457862217e-05,-0.00038032718020026223,0.00038032718020026223,test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,400,0.0013389217253776,0.0005815596224685721,-0.000757362102909028,0.000757362102909028,test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,401,0.0013834109848113,0.0009994058114677154,-0.0003840051733435847,0.0003840051733435847,test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,402,0.00225032200482,0.0018234572612800645,-0.0004268647435399357,0.0004268647435399357,test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,403,0.0004085049460003,-0.00044471734545700617,-0.0008532222914573061,0.0008532222914573061,test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,404,0.0005727978005468,0.0007690231415634521,0.00019622534101665216,0.00019622534101665216,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,405,0.0007117174057589,0.0016107885057265365,0.0008990710999676366,0.0008990710999676366,test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,406,0.0005807038003131,0.00035117695256430817,-0.00022952684774879182,0.00022952684774879182,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,407,0.0013341046003731,0.002866434751646367,0.0015323301512732668,0.0015323301512732668,test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,408,0.0017029094385467,0.0018714440961270366,0.00016853465758033645,0.00016853465758033645,test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
ridge,20260618,test,409,0.0009969048817613,0.0013030278129328643,0.00030612293117156415,0.00030612293117156415,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,410,0.0010381308836364,0.0017589702396232406,0.0007208393559868407,0.0007208393559868407,test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,411,0.0035876601436615,0.002738941714612223,-0.000848718429049277,0.000848718429049277,test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,412,0.0010557003990968,0.001989352909527504,0.0009336525104307039,0.0009336525104307039,test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,413,0.0017320290483609,0.0014586414645874346,-0.0002733875837734655,0.0002733875837734655,test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,414,0.0009262527515924,6.066116713401544e-05,-0.0008655915844583845,0.0008655915844583845,test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,415,0.0014136225646906,0.001490795716787837,7.717315209723697e-05,7.717315209723697e-05,test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,416,0.0015175077940733,0.0028985890038467693,0.0013810812097734694,0.0013810812097734694,test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,417,0.0017146090443658,0.0018764876535865786,0.0001618786092207785,0.0001618786092207785,test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,418,0.0007117572535307,7.204858484826911e-05,-0.0006397086686824309,0.0006397086686824309,test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,419,0.0010780093323727,0.0007918424048559461,-0.00028616692751675396,0.00028616692751675396,test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
ridge,20260618,test,420,0.0025870385235717,0.002538465249745708,-4.857327382599237e-05,4.857327382599237e-05,test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,421,0.0032084997103142,0.0025063109975453058,-0.0007021887127688941,0.0007021887127688941,test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
ridge,20260618,test,422,0.0009315381174463,0.002367605912411382,0.0014360677949650821,0.0014360677949650821,test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,423,0.0015902366664303,0.003024243865317305,0.0014340071988870051,0.0014340071988870051,test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,424,0.0007004041839348,0.0008378353375529846,0.0001374311536181846,0.0001374311536181846,test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,425,0.0016203493021218,0.0017894097030208237,0.0001690604008990238,0.0001690604008990238,test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,426,0.0012560304823654,0.002149533457121885,0.000893502974756485,0.000893502974756485,test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,427,0.000931647202848,0.0014798418719072014,0.0005481946690592014,0.0005481946690592014,test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,428,0.0015831024660754,0.0014944732904589074,-8.86291756164925e-05,8.86291756164925e-05,test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,429,0.0018695474597492,0.0019086419057869808,3.909444603778086e-05,3.909444603778086e-05,test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,430,0.0014909375257081,0.0007417401700629523,-0.0007491973556451477,0.0007491973556451477,test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,431,0.0019144289969899,0.0007303527523486982,-0.0011840762446412019,0.0011840762446412019,test|F3|M90.0|H3.2|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,432,0.0009830135608585,0.0009598126253524502,-2.3200935506049927e-05,2.3200935506049927e-05,test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,433,0.0027115993987666,0.00233624439826605,-0.0003753550005005501,0.0003753550005005501,test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,1
ridge,20260618,test,434,0.0014172637785246,0.0016164505782583726,0.00019918679973377255,0.00019918679973377255,test|F3|M130.0|H3.2|K320000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,435,0.0014896244531206,0.0021144739362178636,0.0006248494830972636,0.0006248494830972636,test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,436,0.0005999672689915,0.0005847033613594664,-1.526390763203361e-05,1.526390763203361e-05,test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,437,0.0009913908165563,0.0011552017928760502,0.00016381097631975022,0.00016381097631975022,test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,438,0.0016811141746826,0.002107052653244606,0.00042593847856200583,0.00042593847856200583,test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
ridge,20260618,test,439,0.0019664390436853,0.0009617279277776252,-0.0010047111159076749,0.0010047111159076749,test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,440,0.0017991927779184,0.0020207848784497507,0.00022159210053135066,0.00022159210053135066,test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
ridge,20260618,test,441,0.0014993446816814,0.002380908632550812,0.0008815639508694118,0.0008815639508694118,test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,442,0.0015168381006267,0.0009731153454918796,-0.0005437227551348205,0.0005437227551348205,test|F3|M90.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,443,0.0007413989935679,0.002038228815430451,0.0012968298218625509,0.0012968298218625509,test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
ridge,20260618,test,444,0.0015415789406302,0.00291033427775478,0.0013687553371245801,0.0013687553371245801,test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,445,0.0017065560537384,0.0011438143751617963,-0.0005627416785766036,0.0005627416785766036,test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
ridge,20260618,test,446,0.0006829563330747,0.0007066806491589314,2.3724316084231412e-05,2.3724316084231412e-05,test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,447,0.000750001063301,0.0005676657879372811,-0.00018233527536371886,0.00018233527536371886,test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
ridge,20260618,test,448,0.0016025453302269,0.0013805637028963822,-0.00022198162733051783,0.00022198162733051783,test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,449,0.0013071980684739,0.0025629950799349824,0.0012557970114610824,0.0012557970114610824,test|F3|M110.0|H2.5|K260000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,450,0.0022790988148376,0.0025809571807738486,0.00030185836593624865,0.00030185836593624865,test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,1
ridge,20260618,test,451,0.0012225936928489,0.001996565122817396,0.0007739714299684962,0.0007739714299684962,test|F3|M130.0|H2.5|K320000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
ridge,20260618,test,452,0.0019781796622759,0.0015025409906958484,-0.00047563867158005157,0.00047563867158005157,test|F3|M130.0|H2.8|K400000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,453,0.0005271827625889,0.0003787172070319712,-0.00014846555555692877,0.00014846555555692877,test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,454,0.0005685681546165,-0.00020414236957542022,-0.0007727105241919203,0.0007727105241919203,test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
ridge,20260618,test,455,0.000744128825142,-8.21650817759553e-05,-0.0008262939069179553,0.0008262939069179553,test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,456,0.0003053122159243,-0.0007114895366415424,-0.0010168017525658424,0.0010168017525658424,test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,457,0.0009051700862202,0.0013065154183995301,0.00040134533217933016,0.00040134533217933016,test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,458,0.0004928003382353,0.00021630867472601607,-0.0002764916635092839,0.0002764916635092839,test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
ridge,20260618,test,459,0.000563745129361,-0.0001012778686594021,-0.0006650229980204021,0.0006650229980204021,test|F3|M70.0|H3.2|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,460,0.0014084877556875,0.0005256357763368307,-0.0008828519793506692,0.0008828519793506692,test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,461,0.0016399496711343,0.001441120229668989,-0.0001988294414653109,0.0001988294414653109,test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
ridge,20260618,test,462,0.0012306462899006,0.0008432223197222494,-0.00038742397017835065,0.00038742397017835065,test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
ridge,20260618,test,463,0.0008078086046251,0.001325628205282977,0.0005178196006578769,0.0005178196006578769,test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,464,0.0006725212539801,0.00037750697419664404,-0.00029501427978345597,0.00029501427978345597,test|F3|M140.0|H3.8|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
ridge,20260618,test,465,9.941626085723268e-05,0.0017279330814187139,0.0016285168205614812,0.0016285168205614812,test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,466,0.0001341373052551,0.0003087523766455275,0.0001746150713904275,0.0001746150713904275,test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
ridge,20260618,test,467,5.020443636376604e-05,0.0003201397943597816,0.00026993535799601555,0.00026993535799601555,test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,468,0.0001501208342571,0.0007798118503323814,0.0006296910160752813,0.0006296910160752813,test|F3|M70.0|H2.8|K210000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
ridge,20260618,test,469,0.0003359881549438,-0.0010290760800269615,-0.0013650642349707614,0.0013650642349707614,test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,470,0.0004404238430597,-0.0003601324234302778,-0.0008005562664899779,0.0008005562664899779,test|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
ridge,20260618,test,471,0.0012617993958034,0.0013324199748583176,7.06205790549177e-05,7.06205790549177e-05,test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,472,0.0019328761440647,0.0016749257058347596,-0.00025795043822994046,0.00025795043822994046,test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
ridge,20260618,test,473,0.0011367322446633,0.0019334290633957626,0.0007966968187324626,0.0007966968187324626,test|F3|M130.0|H3.8|K320000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
ridge,20260618,test,474,0.0007415220597403,0.0010067827896370685,0.0002652607298967685,0.0002652607298967685,test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,475,0.0004091412861049,1.683569157728002e-05,-0.00039230559452761997,0.00039230559452761997,test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,476,0.0005479503344001,0.0002679331591748193,-0.0002800171752252807,0.0002800171752252807,test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
ridge,20260618,test,477,0.0004147884287951,-0.00040101049742186394,-0.000815798926216964,0.000815798926216964,test|F3|M50.0|H3.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
ridge,20260618,test,478,0.0017465841917392,0.001257079516835616,-0.0004895046749035842,0.0004895046749035842,test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
ridge,20260618,test,479,0.0010844762165216,0.00274021326191725,0.0016557370453956501,0.0016557370453956501,test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,480,0.0008463000538667,0.0017502661638574613,0.0009039661099907614,0.0009039661099907614,test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
ridge,20260618,test,481,0.0014180184514308,0.0026648728038945477,0.0012468543524637478,0.0012468543524637478,test|F3|M140.0|H3.5|K370000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
ridge,20260618,test,482,0.0016049254915837,0.0024426328864981407,0.0008377073949144406,0.0008377073949144406,test|F3|M70.0|H2.5|K260000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
ridge,20260618,test,483,0.0011173992371629,0.002001363631455001,0.000883964394292101,0.000883964394292101,test|F3|M50.0|H3.2|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
ridge,20260618,test,484,0.0011691444922442,0.000807194524067586,-0.00036194996817661405,0.00036194996817661405,test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
ridge,20260618,test,485,0.0010886727165992,0.0023369650989259836,0.0012482923823267835,0.0012482923823267835,test|F3|M110.0|H2.8|K370000.0|Fy2500.0|DL100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
