sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,4,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(0,1,0,1)",0.01,0.01,0.4303343455741591,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0031805942173459,0.0032,0,1,881.5582849390435,1.1790671126492551,1,ok,,ok,0,-1,,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(0,1,0,1)",0.01,0.01,0.4303343455741591,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0016200458780079,0.0016,0,0,605.8531913683697,0.8103168959332445,1,ok,,ok,0,-1,,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,130.0,4.0,150000.0,2500000.0,1671.8507624410547,"(0,0,1,1)",0.01,0.01,0.5171975161869568,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0022575205465681,0.0023,0,0,638.8866979283753,0.3821433780342585,1,ok,,ok,0,-1,,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,,4,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(0,1,0,1)",0.01,0.01,0.4303343455741591,0.9,1,ok,7,0.01,2001,0.2204776,0.0401378321079418,0.0226694179149285,0.45361505247772,0.0322370217821698,6.6000000000000005,0.0655,2.598700649675162,5.709934185518937,0.3848076923076923,0.3562231759656652,0.0048415595446087,0.0048,0,1,1053.470584332576,1.408996479700513,1,ok,,ok,0,-1,,0
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,130.0,3.5,370000.0,2500000.0,1118.033988749895,"(0,0,0,1)",0.01,0.01,0.32930717859106,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0009679362709414,0.001,0,0,408.0154219427587,0.3649400877329071,1,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,110.0,2.5,370000.0,2500000.0,1118.033988749895,"(0,1,0,0)",0.01,0.01,0.3029185466282273,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0028696350849275,0.0029,0,1,1194.0092048420297,1.0679542991149,1,ok,,ok,0,-1,,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,70.0,3.2,370000.0,2500000.0,1671.8507624410547,"(1,1,0,0)",0.01,0.01,0.2416454053584794,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0011117716031745,0.0011,0,0,1534.8987081275473,0.9180835649986216,3,ok,,ok,0,-1,,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,,4,70.0,3.2,370000.0,2500000.0,1671.8507624410547,"(1,1,0,0)",0.01,0.01,0.2416454053584794,0.9,1,ok,7,0.01,2001,0.24991594,0.0332265867003124,0.0172727961064517,0.3456286500900999,0.0220911613357051,4.91,0.0875,2.2488755622188905,6.833356526462556,0.4446666666666666,0.2103004291845493,0.0008006248451239,0.0008,0,0,1041.3164479560187,0.6228525125266574,3,ok,,ok,0,-1,,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,4,70.0,3.2,370000.0,2500000.0,1671.8507624410547,"(1,1,0,0)",0.01,0.01,0.2416454053584794,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0003548635636601,0.0004,0,0,637.655069040901,0.3814066921319379,3,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,4,110.0,2.5,370000.0,2500000.0,1118.033988749895,"(0,1,0,0)",0.01,0.01,0.3029185466282273,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0013211485064268,0.0013,0,0,790.0797931967405,0.7066688500947552,1,ok,,ok,0,-1,,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,4,50.0,2.5,320000.0,2500000.0,1118.033988749895,"(0,0,0,1)",0.01,0.01,0.2196040761356696,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0018199102148026,0.0018,0,0,353.5590263778548,0.3162328068158099,1,ok,,ok,0,-1,,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,50.0,2.5,320000.0,2500000.0,1118.033988749895,"(0,0,0,1)",0.01,0.01,0.2196040761356696,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.001663437086243,0.0017,0,0,334.8130280910479,0.2994658762256519,1,ok,,ok,0,-1,,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,90.0,3.2,150000.0,2500000.0,747.6743906106101,"(0,1,0,1)",0.01,0.01,0.4303343455741591,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0064337703093324,0.0064,0,1,1192.3496398827108,1.5947445236273825,1,ok,,ok,0,-1,,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,50.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,1,1)",0.01,0.01,0.204227642474316,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,9.460179754396448e-05,0.0001,0,1,732.0332953176298,0.9790803383272142,1,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,4,110.0,2.5,370000.0,2500000.0,1118.033988749895,"(0,1,0,0)",0.01,0.01,0.3029185466282273,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,0.0018998483618649,0.0019,0,1,1135.452831493209,1.015579886585372,1,ok,,ok,0,-1,,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,,4,50.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,1,1)",0.01,0.01,0.204227642474316,0.9,1,ok,2,0.01,2001,0.253883,0.056041451482173,0.0436195591716841,0.8728273790254,0.0628442921274175,15.09,0.0325,0.5497251374312844,3.895519919110597,1.819090909090909,0.8540772532188842,5.192154577265018e-05,0.0001,0,0,454.3108350502967,0.6076319327712568,1,ok,,ok,0,-1,,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,,4,130.0,3.2,400000.0,2500000.0,2500.0,"(1,1,0,1)",0.01,0.01,0.3167175027232217,0.9,1,ok,2,0.01,2001,0.2608330304861884,0.04812724704167,0.0352462874525337,0.7052782119251997,0.0463478004752768,17.37,0.0475,0.5497251374312844,3.887505551956045,1.819090909090909,0.7381974248927039,0.0009099662222673,0.0009,0,0,1482.577927141902,0.5930311708567607,3,ok,,ok,0,-1,,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,4,50.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,1,1)",0.01,0.01,0.204227642474316,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,7.237257656218061e-05,0.0001,0,0,625.0541243880706,0.8359977715400977,1,ok,,ok,0,-1,,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,50.0,3.5,370000.0,2500000.0,747.6743906106101,"(1,1,1,1)",0.01,0.01,0.204227642474316,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0002317941872329,0.0002,0,1,752.7559991749711,1.0067965529222032,1,ok,,ok,0,-1,,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,4,130.0,3.2,400000.0,2500000.0,2500.0,"(1,1,0,1)",0.01,0.01,0.3167175027232217,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,0.0009236783138522,0.0009,0,0,1283.644219067804,0.5134576876271216,3,ok,,ok,0,-1,,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,,4,130.0,3.2,400000.0,2500000.0,2500.0,"(1,1,0,1)",0.01,0.01,0.3167175027232217,0.9,1,ok,5,0.01,2001,0.2903020156289106,0.0363900365722535,0.0170632088861166,0.3414348098111947,0.0264979375822163,3.21,0.1605,11.494252873563218,11.061015791769576,0.087,0.2746781115879828,0.0013838137599128,0.0014,0,0,1777.6128637985112,0.7110451455194045,3,ok,,ok,0,-1,,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,4,70.0,3.2,370000.0,2500000.0,1671.8507624410547,"(1,1,0,0)",0.01,0.01,0.2416454053584794,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0007838188801245,0.0008,0,0,881.5739163201506,0.5273041925303023,3,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,,4,110.0,2.5,370000.0,2500000.0,1118.033988749895,"(0,1,0,0)",0.01,0.01,0.3029185466282273,0.9,1,ok,7,0.01,2001,0.249714,0.0414981792753305,0.0276199682726536,0.5526755651358001,0.0344591986521811,10.27,0.1385,1.399300349825087,8.943056275651015,0.7146428571428572,0.5622317596566524,0.0018246657466855,0.0018,0,1,1125.794852177368,1.006941527275169,1,ok,,ok,0,-1,,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,4,130.0,4.0,150000.0,2500000.0,2500.0,"(1,0,1,1)",0.01,0.01,0.5171975161869568,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0042575824074896,0.0043,0,1,2516.79376741272,1.006717506965088,2,ok,,ok,0,-1,,0
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,,4,50.0,2.5,400000.0,2500000.0,500.0,"(1,1,0,1)",0.01,0.01,0.1964198569501586,0.9,1,ok,2,0.01,2001,0.314097333391849,0.0349264260367339,0.0181279946505839,0.3627411729581841,0.0244093032663459,8.47,0.0385,0.6996501749125437,4.1982185885753625,1.4292857142857145,0.3605150214592275,0.000296964703422,0.0003,0,1,503.4955890519608,1.0069911781039216,3,ok,,ok,0,-1,,0
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,,4,50.0,2.5,400000.0,2500000.0,500.0,"(1,1,0,1)",0.01,0.01,0.1964198569501586,0.9,1,ok,7,0.01,2001,0.2186934,0.0306278737379055,0.0182443799451574,0.3650700427026001,0.0187707136605987,8.91,0.1205,8.895552223888055,9.01931412576195,0.1124157303370786,0.167381974248927,0.0005748961355506,0.0006,0,1,518.6690986409466,1.0373381972818931,3,ok,,ok,0,-1,,0
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,140.0,2.8,370000.0,2500000.0,747.6743906106101,"(1,0,1,1)",0.01,0.01,0.3417382095431059,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0024964566588262,0.0025,0,1,975.4498832254608,1.30464530479482,2,ok,,ok,0,-1,,0
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,4,140.0,2.8,370000.0,2500000.0,747.6743906106101,"(1,0,1,1)",0.01,0.01,0.3417382095431059,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0024016264207862,0.0024,0,1,960.4718922374728,1.2846125322723376,2,ok,,ok,0,-1,,0
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,,4,140.0,2.8,370000.0,2500000.0,747.6743906106101,"(1,0,1,1)",0.01,0.01,0.3417382095431059,0.9,1,ok,7,0.01,2001,0.25141236,0.0248607937375176,0.0091054863139362,0.182200781141864,0.0123673618958405,1.58,0.1005,3.0984507746126937,7.176708368959956,0.322741935483871,0.0343347639484978,0.0014690926312674,0.0015,0,1,856.9801557449323,1.1461943414232156,2,ok,,ok,0,-1,,0
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,4,140.0,2.8,370000.0,2500000.0,747.6743906106101,"(1,0,1,1)",0.01,0.01,0.3417382095431059,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0011306577904965,0.0011,0,1,787.4115970211309,1.0531477430677654,2,ok,,ok,0,-1,,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,130.0,3.2,400000.0,2500000.0,2500.0,"(1,1,0,1)",0.01,0.01,0.3167175027232217,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0015005180680616,0.0015,0,1,2425.218089327533,0.9700872357310132,3,ok,,ok,0,-1,,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,140.0,4.0,260000.0,2500000.0,1118.033988749895,"(1,0,0,1)",0.01,0.01,0.4076690372803337,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0029848094088063,0.003,0,1,1562.4680270642966,1.3975138884742997,2,ok,,ok,0,-1,,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,,4,140.0,4.0,260000.0,2500000.0,1118.033988749895,"(1,0,0,1)",0.01,0.01,0.4076690372803337,0.9,1,ok,7,0.01,2001,0.2387494,0.0343031285393395,0.0206667372417991,0.4135414122084,0.0235458595980048,6.82,0.065,2.3988005997001496,8.84122343829469,0.416875,0.2918454935622318,0.0015376205311964,0.0015,0,1,1255.0483502981974,1.1225493705262954,2,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,110.0,2.5,400000.0,2500000.0,2500.0,"(1,0,0,1)",0.01,0.01,0.2913377291898626,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0023780527759495,0.0024,0,0,2357.459451687502,0.9429837806750008,2,ok,,ok,0,-1,,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,4,130.0,4.0,150000.0,2500000.0,2500.0,"(1,0,1,1)",0.01,0.01,0.5171975161869568,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0007544383340369,0.0008,0,0,843.5387677682513,0.3374155071073005,2,ok,,ok,0,-1,,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,4,130.0,4.0,150000.0,2500000.0,2500.0,"(1,0,1,1)",0.01,0.01,0.5171975161869568,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0015373474029551,0.0015,0,0,759.6104004518066,0.3038441601807226,2,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,,4,110.0,2.5,400000.0,2500000.0,2500.0,"(1,0,0,1)",0.01,0.01,0.2913377291898626,0.9,1,ok,2,0.01,2001,0.2701844753598852,0.0411979197514662,0.0201179670997598,0.4025605216661948,0.0339623445228834,4.83,0.0415,0.6496751624187905,4.136193654394156,1.5392307692307694,0.3690987124463519,0.0015516579168382,0.0016,0,0,1583.6608627115593,0.6334643450846237,2,ok,,ok,0,-1,,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,,4,110.0,2.5,400000.0,2500000.0,2500.0,"(1,0,0,1)",0.01,0.01,0.2913377291898626,0.9,1,ok,7,0.01,2001,0.2569278,0.0295811961916083,0.0184237423207957,0.368659083839122,0.0175096938342097,13.58,0.0805,4.697651174412793,6.908525090004208,0.2128723404255319,0.2403433476394849,0.0027111414341308,0.0027,0,0,2299.483603903349,0.9197934415613396,2,ok,,ok,0,-1,,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,130.0,4.0,150000.0,2500000.0,2500.0,"(1,0,1,1)",0.01,0.01,0.5171975161869568,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0049047515802267,0.0049,0,1,2784.374526552529,1.1137498106210115,2,ok,,ok,0,-1,,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,,4,70.0,3.8,210000.0,2500000.0,2500.0,"(0,0,1,1)",0.01,0.01,0.3207522832522352,0.9,1,ok,5,0.01,2001,0.2225408,0.0355404735162667,0.0208084410140179,0.4163769046905,0.0252751364077867,6.49,0.1895,8.145927036481758,12.355375051160992,0.122760736196319,0.2703862660944206,0.0007492022002997,0.0007,0,0,291.3636433258011,0.1165454573303204,1,ok,,ok,0,-1,,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,,4,70.0,3.8,210000.0,2500000.0,2500.0,"(0,0,1,1)",0.01,0.01,0.3207522832522352,0.9,1,ok,2,0.01,2001,0.2965112370774599,0.0338082606929496,0.0206651717066738,0.4135100858505433,0.0228713998065596,14.8,0.0475,3.748125937031484,4.066886540749516,0.2668,0.4377682403433476,0.0021196165325106,0.0021,0,0,875.4762938622945,0.3501905175449178,1,ok,,ok,0,-1,,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,,4,70.0,3.8,210000.0,2500000.0,2500.0,"(0,0,1,1)",0.01,0.01,0.3207522832522352,0.9,1,ok,7,0.01,2001,0.2294406,0.0360448667748162,0.0232834409733423,0.46590165387658,0.0259976407404931,9.42,0.0625,1.5992003998001,5.234579422696927,0.6253125,0.3819742489270386,0.0023853029702363,0.0024,0,0,997.982930792532,0.3991931723170127,1,ok,,ok,0,-1,,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,val,val_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,,4,70.0,3.5,260000.0,2500000.0,1118.033988749895,"(0,1,0,0)",0.01,0.01,0.2882655407407153,0.9,1,ok,0,0.01,2001,0.2998685661204493,0.0839651274775213,0.0605675143407766,1.2119559619589404,0.1410733540726512,13.62,0.0855,0.4497751124437781,7.390598358843479,2.223333333333333,0.9742489270386266,0.0022341898918518,0.0022,0,1,1180.4527302765064,1.0558290196493971,1,ok,,ok,0,-1,,0
