sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0008381575,0.00085790234,1.9744853e-05,2.3557422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0015644075,0.0011151992,0.0004492083,28.714258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|214,0.0017598588,0.0019152247,0.00015536591,8.828311,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0013562398,0.0008456847,0.00051055505,37.644867,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0014105805,0.001429136,1.8555555e-05,1.3154542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0010768984,0.0015180287,0.00044113025,40.962994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|202,0.0016460345,0.0014415405,0.00020449399,12.423425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.0019551078,0.0016127718,0.00034233602,17.509819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.001036151,0.0006949337,0.00034121727,32.9312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|25,0.0004504038,0.0005463663,9.596252e-05,21.305838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0009479325,0.0011613802,0.00021344773,22.517162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,0.0022839608,0.0016983354,0.0005856254,25.64077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.0012592578,0.0021338854,0.0008746276,69.45575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00044566835,0.0004722318,2.6563444e-05,5.960348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.002002879,0.0019603488,4.2530242e-05,2.1234543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00095643726,0.00068548607,0.0002709512,28.329187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|136,0.0010961732,0.00084549,0.00025068317,22.868916,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0013078873,0.0011073889,0.00020049838,15.329931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0018252863,0.002164283,0.00033899676,18.57224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|189,0.0006980975,0.0008531679,0.00015507039,22.213253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|25,0.00042233928,0.0005171997,9.4860414e-05,22.46066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0024058432,0.0017551742,0.000650669,27.045351,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.00068137725,0.0006740619,7.315364e-06,1.0736128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0021912158,0.0014390256,0.0007521901,34.32751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|51,0.0012991269,0.0012828851,1.62418e-05,1.2502079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016320628,0.0013312608,0.00030080206,18.430777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0009175951,0.00095886784,4.1272724e-05,4.4979186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.00049710594,0.00044075455,5.635139e-05,11.335869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0015758998,0.0012969223,0.00027897744,17.702728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|192,0.0011767215,0.000967994,0.00020872755,17.738043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.0011114875,0.00060847943,0.0005030081,45.255356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|132,0.0010352441,0.000809797,0.00022544706,21.777166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.003609652,0.0043751365,0.0007654845,21.206596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0033081362,0.0034253097,0.00011717342,3.5419757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|134,0.0055738264,0.004378133,0.0011956934,21.451927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.002342226,0.0027649968,0.00042277086,18.049952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009803944,0.0014886487,0.0005082543,51.84176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|192,0.0018932599,0.0018207164,7.254351e-05,3.8316698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0012277972,0.0012138915,1.3905694e-05,1.1325715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,0.00059648935,0.0005450571,5.143223e-05,8.622475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|153,0.0024109608,0.0022243224,0.00018663844,7.7412443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|153,0.0005854835,0.0006770508,9.1567286e-05,15.639575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0012038089,0.00058705325,0.0006167557,51.233643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001971983,0.0014514232,0.0005205597,26.397768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0006630263,0.0006006503,6.237597e-05,9.407753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|231,0.0005272871,0.000351784,0.00017550308,33.2841,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|230,0.000728458,0.00066440814,6.404985e-05,8.792513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,0.0012954307,0.0010756492,0.00021978153,16.965889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0011951982,0.0010499422,0.00014525594,12.153283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0005996409,0.000502679,9.6961914e-05,16.16997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0016916415,0.0006627561,0.0010288854,60.82168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014250338,0.0010413876,0.00038364623,26.921883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.0015109971,0.0020036069,0.0004926098,32.601616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|0,0.00042082343,0.0005033549,8.253145e-05,19.611849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|27,0.0007047636,0.00068464654,2.0117033e-05,2.854433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0004022068,0.0003783426,2.386418e-05,5.9332967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|51,0.0004115592,0.00034831968,6.323951e-05,15.365799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0015744934,0.001032633,0.00054186035,34.41488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|25,0.0013779025,0.0013026036,7.529883e-05,5.464739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|231,0.0014954455,0.0012079523,0.00028749323,19.224573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.00071803865,0.00067085354,4.718511e-05,6.571379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M50.0|H2.8|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|25,0.00045931613,0.00047828187,1.8965744e-05,4.129118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|231,0.00071025995,0.00048522974,0.0002250302,31.68275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M130.0|H3.8|K150000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|153,0.0014431911,0.0012679,0.00017529109,12.146068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,0.0007445174,0.0006720228,7.2494615e-05,9.737115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|202,0.00077376,0.0007482116,2.5548448e-05,3.3018525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,0.0012859519,0.0008367517,0.00044920022,34.931313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|230,0.001021949,0.0010650777,4.3128734e-05,4.220239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|189,0.0007163632,0.00083252357,0.00011616037,16.215267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|202,0.00072561525,0.0008358859,0.00011027063,15.196826,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.2|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0013942269,0.0015542421,0.00016001519,11.4769745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.0007272336,0.00045595042,0.00027128318,37.303394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.00090050494,0.0010660714,0.00016556651,18.385944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|136,0.000502532,0.00048313595,1.9396044e-05,3.8596559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,0.0009915212,0.0013967969,0.00040527573,40.874092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,0.00070005737,0.000670457,2.9600342e-05,4.2282677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.00081509585,0.0011069846,0.00029188872,35.810314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H4.0|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00050871965,0.0004924368,1.6282836e-05,3.2007422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.5|K260000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,0.0011536451,0.00066028687,0.00049335824,42.765125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0010513378,0.00060537213,0.00044596568,42.418835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0008601369,0.0005536239,0.000306513,35.63533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|192,0.0014165211,0.0008268202,0.00058970094,41.63019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.8|K370000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|134,0.0008027351,0.0010630755,0.0002603404,32.43163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0017467041,0.0015454993,0.00020120479,11.519104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0016149302,0.0027468796,0.0011319494,70.09273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.00087671174,0.0006869328,0.00018977892,21.646648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|202,0.00035345604,0.00043376934,8.03133e-05,22.722225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|0,0.0013389217,0.00089367654,0.00044524518,33.253986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|202,0.001383411,0.0011331874,0.00025022356,18.087421,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.002250322,0.0015667746,0.00068354735,30.375523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.8|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00040850494,0.00037806548,3.0439463e-05,7.4514127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|202,0.0005727978,0.0008290486,0.0002562508,44.736614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0007117174,0.0009928598,0.00028114242,39.50192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0005807038,0.0007093864,0.00012868264,22.159737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|230,0.0013341046,0.0024846627,0.0011505581,86.241905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|153,0.0017029095,0.0015261134,0.00017679611,10.381996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|134,0.0009969049,0.000998919,2.0141015e-06,0.20203525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H2.5|K400000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,0.0010381308,0.0010800072,4.1876337e-05,4.033817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H2.8|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|214,0.0035876601,0.0025598395,0.0010278206,28.648767,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.8|K150000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|230,0.0010557004,0.0013542462,0.0002985458,28.279379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K400000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|0,0.001732029,0.0013642152,0.00036781386,21.235998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|192,0.00092625275,0.0009872625,6.100972e-05,6.5867176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M110.0|H2.8|K320000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.0014136225,0.0013256641,8.795841e-05,6.2221947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
