model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,test,754,0.0018084635766243,0.001777065240239148,-3.139833638515191e-05,3.139833638515191e-05,test|F4|M140.0|H4.0|K320000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,755,0.0007635925002013,0.0012243231877714794,0.0004607306875701794,0.0004607306875701794,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260617,test,756,0.0035656273522501,0.0027243525790344248,-0.0008412747732156754,0.0008412747732156754,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,757,0.0022021059418373,0.001826968338493531,-0.00037513760334376926,0.00037513760334376926,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260617,test,758,0.0023729559726109,0.0016058071937647203,-0.0007671487788461799,0.0007671487788461799,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,759,0.0009696546922376,0.0012221438320888984,0.00025248913985129846,0.00025248913985129846,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,760,0.0010892840868007,0.0018713682160264023,0.0007820841292257024,0.0007820841292257024,test|F4|M110.0|H3.8|K320000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260617,test,761,0.0005219978451509,0.0006101609323149169,8.816308716401693e-05,8.816308716401693e-05,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,762,0.0005515999661764,0.0006078072780834548,5.620731190705483e-05,5.620731190705483e-05,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260617,test,763,0.0006401263683732,0.0005264566085814453,-0.00011366975979175463,0.00011366975979175463,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,764,0.0025049870692274,0.002321961364871908,-0.0001830257043554922,0.0001830257043554922,test|F4|M90.0|H3.2|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,765,0.0016770303815795,0.0018925242235833094,0.00021549384200380954,0.00021549384200380954,test|F4|M70.0|H2.8|K260000.0|Fy1671.9|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,766,0.0024385018335261,0.0017896431867208676,-0.0006488586468052326,0.0006488586468052326,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,767,0.0004646984469022,0.0005228154426772511,5.8116995775051104e-05,5.8116995775051104e-05,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,768,9.96574695497018e-05,0.00037180333627959817,0.00027214586672989635,0.00027214586672989635,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,769,0.0009762627176884,0.0009202912864196581,-5.597143126874189e-05,5.597143126874189e-05,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,770,0.0008495260201625,0.0010969663238272304,0.00024744030366473044,0.00024744030366473044,test|F4|M70.0|H2.8|K400000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,771,0.0007509909828816,0.0008277831275930682,7.679214471146818e-05,7.679214471146818e-05,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260617,test,772,0.0009845536174069,0.0014210061181594235,0.0004364525007525236,0.0004364525007525236,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260617,test,773,0.0006162797462931,0.0006058692215194589,-1.0410524773641077e-05,1.0410524773641077e-05,test|F4|M50.0|H4.0|K400000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,774,0.0017635177224678,0.002185770634556695,0.000422252912088895,0.000422252912088895,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260617,test,775,0.0003235510998183,0.00041176619717808065,8.821509735978066e-05,8.821509735978066e-05,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260617,test,776,0.0021218085738767,0.0027603241158825863,0.0006385155420058864,0.0006385155420058864,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,777,0.0026422300999461,0.003184473682469954,0.0005422435825238538,0.0005422435825238538,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,778,0.002529975742137,0.0029432084500333132,0.0004132327078963131,0.0004132327078963131,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260617,test,779,0.0003082909266181,0.0006382337224057303,0.0003299427957876303,0.0003299427957876303,test|F4|M90.0|H3.2|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260617,test,780,0.0019250487595754,0.0019272901162116097,2.241356636209762e-06,2.241356636209762e-06,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260617,test,781,0.0040202340910111,0.002409028731456691,-0.001611205359554409,0.001611205359554409,test|F4|M110.0|H3.8|K260000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260617,test,782,0.0014221687309956,0.001491968989514173,6.980025851857316e-05,6.980025851857316e-05,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,783,0.0008776001564234,0.00120728146342765,0.0003296813070042499,0.0003296813070042499,test|F4|M110.0|H3.8|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,784,0.0021146182641733,0.0015405056305244445,-0.0005741126336488555,0.0005741126336488555,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260617,test,785,0.0012236781562741,0.0017667280710522136,0.0005430499147781136,0.0005430499147781136,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,786,0.0005337844954703,0.0014893252848534213,0.0009555407893831213,0.0009555407893831213,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260617,test,787,0.0001079243788833,0.00017097532255711632,6.305094367381632e-05,6.305094367381632e-05,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260617,test,788,0.0018378155974244,0.002046879796303464,0.00020906419887906395,0.00020906419887906395,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,789,0.000956981329255,0.0012021573035766,0.0002451759743216,0.0002451759743216,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,790,0.0005810590442993,0.0010747074707993275,0.0004936484265000275,0.0004936484265000275,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,791,0.001279889688942,0.002232272245564992,0.0009523825566229919,0.0009523825566229919,test|F4|M70.0|H3.2|K210000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260617,test,792,0.003417254347425,0.0021578665207314354,-0.0012593878266935646,0.0012593878266935646,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
extratrees,20260617,test,793,0.0018637211069913,0.001988077346681751,0.00012435623969045103,0.00012435623969045103,test|F4|M140.0|H2.8|K370000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,794,0.0017539201615576,0.0024070095029077973,0.0006530893413501974,0.0006530893413501974,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260617,test,795,0.0004223707113471,0.00027749153910149174,-0.00014487917224560829,0.00014487917224560829,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260617,test,796,0.0027858904007594,0.003370584659617632,0.0005846942588582319,0.0005846942588582319,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260617,test,797,0.0005630554731014,0.0010670139540661532,0.0005039584809647533,0.0005039584809647533,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,798,0.0018500359573429,0.0020850342885944868,0.00023499833125158686,0.00023499833125158686,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,799,0.0008929578418083,0.0016542415290557635,0.0007612836872474634,0.0007612836872474634,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,800,0.0029459092697743,0.004082381949263963,0.0011364726794896628,0.0011364726794896628,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260617,test,801,0.0010894606998877,0.0015684534743282783,0.0004789927744405782,0.0004789927744405782,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260617,test,802,0.0015017521494441,0.0018289274036904224,0.0003271752542463224,0.0003271752542463224,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260617,test,803,0.0015362861675092,0.001601884966438231,6.559879892903083e-05,6.559879892903083e-05,test|F4|M50.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,804,0.0003601660280568,0.00020642705620080586,-0.00015373897185599412,0.00015373897185599412,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,805,0.0030518938198182,0.0036553862753762024,0.0006034924555580025,0.0006034924555580025,test|F4|M140.0|H2.8|K320000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,806,0.0012185684048161,0.0019467698047260845,0.0007282013999099844,0.0007282013999099844,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260617,test,807,0.0011182092382942,0.0013985425556535028,0.0002803333173593029,0.0002803333173593029,test|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,808,0.0032499159678157,0.0038272076487670986,0.0005772916809513987,0.0005772916809513987,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,809,0.0018143443708492,0.002305538085345309,0.0004911937144961092,0.0004911937144961092,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,810,0.0047773630481737,0.0032375909974269074,-0.0015397720507467926,0.0015397720507467926,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260617,test,811,9.373726066116704e-05,0.00017428555123318842,8.054829057202139e-05,8.054829057202139e-05,test|F4|M70.0|H3.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,812,0.0025871504648921,0.0049656615862461295,0.0023785111213540295,0.0023785111213540295,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,0
extratrees,20260617,test,813,0.0001901172345673,0.0016012196087677804,0.0014111023742004805,0.0014111023742004805,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,814,0.0001307670271068,0.0016679681386894375,0.0015372011115826374,0.0015372011115826374,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260617,test,815,9.739278755642328e-05,0.0013096793882562965,0.0012122866006998732,0.0012122866006998732,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260617,test,816,0.0031271601528131,0.004195363580089927,0.001068203427276827,0.001068203427276827,test|F4|M110.0|H2.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,817,0.0017704378905231,0.002145602906079581,0.000375165015556481,0.000375165015556481,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,818,0.0010502364470433,0.0012217269657634144,0.00017149051872011444,0.00017149051872011444,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,819,0.0011874034263316,0.001559032736489198,0.000371629310157598,0.000371629310157598,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,0
extratrees,20260617,test,820,0.0007545250380888,0.001181664246603558,0.00042713920851475786,0.00042713920851475786,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260617,test,821,0.0027577829796108,0.0025762502901103003,-0.00018153268950049954,0.00018153268950049954,test|F4|M130.0|H2.5|K320000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260617,test,822,0.001183181244898,0.0011013655633301865,-8.181568156781353e-05,8.181568156781353e-05,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,823,0.0027882025583289,0.0030873804886402175,0.00029917793031131743,0.00029917793031131743,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,824,0.0008868064727524,0.0016611641780503853,0.0007743577052979853,0.0007743577052979853,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260617,test,825,0.0009512265998459,0.001282502220904786,0.0003312756210588861,0.0003312756210588861,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,826,0.0010540592479538,0.0013016451988688196,0.0002475859509150195,0.0002475859509150195,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260617,test,827,0.0044333772403502,0.0027903880225082227,-0.0016429892178419776,0.0016429892178419776,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260617,test,828,0.0023815826285725,0.00236837171675028,-1.3210911822220204e-05,1.3210911822220204e-05,test|F4|M130.0|H2.8|K370000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260617,test,829,0.0010479100568337,0.0015275169825522974,0.0004796069257185973,0.0004796069257185973,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,0
extratrees,20260617,test,830,0.0008132674254111,0.0010316946759447228,0.0002184272505336228,0.0002184272505336228,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,831,0.0071133568644876,0.004829859929131379,-0.0022834969353562207,0.0022834969353562207,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,832,0.0023042232704938,0.002820427236475794,0.0005162039659819943,0.0005162039659819943,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,833,0.0021706699882548,0.0029779500730997056,0.0008072800848449055,0.0008072800848449055,test|F4|M110.0|H3.8|K150000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260617,test,834,0.0019694516437181,0.0021255185991691343,0.0001560669554510341,0.0001560669554510341,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260617,test,835,9.391749123242544e-05,0.0009456040635681995,0.0008516865723357741,0.0008516865723357741,test|F4|M70.0|H3.5|K150000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,836,0.001888850068702,0.0027829230971790175,0.0008940730284770176,0.0008940730284770176,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260617,test,837,0.0012064923649909,0.0013551420373490656,0.00014864967235816572,0.00014864967235816572,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260617,test,838,0.0008430945231591,0.0013157137044616833,0.00047261918130258327,0.00047261918130258327,test|F4|M110.0|H3.2|K370000.0|Fy1118.0|DL1101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260617,test,839,0.0021703625290164,0.0019484421556345002,-0.00022192037338189985,0.00022192037338189985,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260617,test,840,0.0007929133313776,0.0009275910051185583,0.00013467767374095835,0.00013467767374095835,test|F4|M70.0|H3.5|K260000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260617,test,841,0.0042992677885278,0.0026522149759282566,-0.0016470528125995436,0.0016470528125995436,test|F4|M70.0|H3.5|K150000.0|Fy2500.0|DL1010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,0
extratrees,20260617,test,842,0.0018427736108459,0.0020499623355631626,0.00020718872471726262,0.00020718872471726262,test|F4|M140.0|H3.5|K320000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,0
extratrees,20260617,test,843,0.0014907002280432,0.0009502326707449937,-0.0005404675572982063,0.0005404675572982063,test|F4|M90.0|H3.5|K210000.0|Fy1671.9|DL1110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
