model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,val,425,0.0032303631859308,0.0032227051748110907,-7.658011119709117e-06,7.658011119709117e-06,val|F3|M130.0|H3.8|K150000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
extratrees,20260617,val,426,0.0005780223837082,0.000896545466285207,0.000318523082577007,0.000318523082577007,val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,427,0.0007703389845249,0.0010770869684844444,0.0003067479839595444,0.0003067479839595444,val|F3|M70.0|H3.8|K150000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,428,0.0007921544505173,0.0010241079255854898,0.00023195347506818978,0.00023195347506818978,val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260617,val,429,0.0009775936117286,0.0008942644315628657,-8.332918016573426e-05,8.332918016573426e-05,val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,430,0.0011516840227717,0.0010794204151765203,-7.226360759517961e-05,7.226360759517961e-05,val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,431,0.0023314739057273,0.002202528570334725,-0.00012894533539257536,0.00012894533539257536,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,432,0.0006667308111884,0.0008951229870840316,0.00022839217589563162,0.00022839217589563162,val|F3|M50.0|H3.8|K260000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
extratrees,20260617,val,433,0.0024323038475898,0.002052339270274837,-0.00037996457731496276,0.00037996457731496276,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
extratrees,20260617,val,434,0.0006339970586418,0.0011332479578640526,0.0004992508992222526,0.0004992508992222526,val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
extratrees,20260617,val,435,0.0007826263914114,0.0007742529345599597,-8.373456851440246e-06,8.373456851440246e-06,val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,0
extratrees,20260617,val,436,0.001272488984575,0.0012014506117983507,-7.103837277664944e-05,7.103837277664944e-05,val|F3|M70.0|H3.2|K320000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,437,0.0001213335870737,0.000134882488434087,1.3548901360387004e-05,1.3548901360387004e-05,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260617,val,438,0.0006715565378971,0.0007705505792454715,9.899404134837148e-05,9.899404134837148e-05,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260617,val,439,0.0005238299826374,0.0007552139172368537,0.00023138393459945365,0.00023138393459945365,val|F3|M50.0|H3.5|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
extratrees,20260617,val,440,0.0004901911339233,0.000904788144245785,0.000414597010322485,0.000414597010322485,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260617,val,441,0.0005413657173882,0.0006494787650714481,0.00010811304768324815,0.00010811304768324815,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
extratrees,20260617,val,442,0.0002153485943215,0.0002892783765013483,7.392978217984829e-05,7.392978217984829e-05,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
extratrees,20260617,val,443,0.0005350474050136,0.000672752926732815,0.00013770552171921504,0.00013770552171921504,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260617,val,444,0.0007241228832889,0.0007065815737094706,-1.7541309579429407e-05,1.7541309579429407e-05,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,445,0.0011134080030388,0.0022198331075716365,0.0011064251045328365,0.0011064251045328365,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,0
extratrees,20260617,val,446,0.0021345904241911,0.0020672646204403077,-6.732580375079207e-05,6.732580375079207e-05,val|F3|M50.0|H2.8|K150000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,447,0.0011838566125011,0.0012512005180498028,6.734390554870274e-05,6.734390554870274e-05,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,448,0.0021437220594304,0.0018981451702690796,-0.0002455768891613205,0.0002455768891613205,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,449,0.00181171360249,0.0016003281984838071,-0.00021138540400619278,0.00021138540400619278,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
extratrees,20260617,val,450,0.0014388323565611,0.0016424731068159374,0.00020364075025483736,0.00020364075025483736,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
extratrees,20260617,val,451,0.0010588026525795,0.0015224961139157498,0.00046369346133624985,0.00046369346133624985,val|F3|M90.0|H3.8|K210000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260617,val,452,0.0011247462933519,0.001312606712449756,0.000187860419097856,0.000187860419097856,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,1
extratrees,20260617,val,453,0.0008542391270598,0.0012223287969167348,0.00036808966985693483,0.00036808966985693483,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,1
extratrees,20260617,val,454,0.000209322150717,0.0002037289384407345,-5.59321227626552e-06,5.59321227626552e-06,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,455,0.0004697164298784,0.0006828125986314865,0.0002130961687530865,0.0002130961687530865,val|F3|M90.0|H3.5|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,1
extratrees,20260617,val,456,0.0009816068980392,0.0008433575542201696,-0.00013824934381903033,0.00013824934381903033,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,457,0.0004939296860447,0.0008896470773980719,0.0003957173913533719,0.0003957173913533719,val|F3|M130.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,1
extratrees,20260617,val,458,0.0002563613540516,0.0003172456667899981,6.088431273839815e-05,6.088431273839815e-05,val|F3|M110.0|H2.8|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,459,0.0016936971903813,0.0014668342336628514,-0.0002268629567184486,0.0002268629567184486,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,460,0.0010087144337275,0.001392911031792716,0.0003841965980652159,0.0003841965980652159,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,3,7,0,0
extratrees,20260617,val,461,0.0003576667505584,0.0004010751397025511,4.340838914415108e-05,4.340838914415108e-05,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,3,7,0,1
extratrees,20260617,val,462,0.000808689136835,0.0013134481412567197,0.0005047590044217197,0.0005047590044217197,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,463,0.0008738141156268,0.0007023394776134756,-0.00017147463801332437,0.00017147463801332437,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,464,0.0012117744561696,0.0010779213593051838,-0.0001338530968644162,0.0001338530968644162,val|F3|M70.0|H2.5|K320000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260617,val,465,0.0003617421941943,0.0004717135509384881,0.00010997135674418811,0.00010997135674418811,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260617,val,466,0.0009387809226954,0.0012007520292500982,0.0002619711065546983,0.0002619711065546983,val|F3|M130.0|H2.8|K260000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,1
extratrees,20260617,val,467,0.0006022039837843,0.0006721296935665339,6.992570978223394e-05,6.992570978223394e-05,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,468,0.0005279045931977,0.0006858352181602609,0.0001579306249625609,0.0001579306249625609,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
extratrees,20260617,val,469,0.0008122894964169,0.000494549390384607,-0.00031774010603229303,0.00031774010603229303,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,470,0.0008718275097835,0.0011576244136426166,0.0002857969038591166,0.0002857969038591166,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260617,val,471,0.0016066436491047,0.0012934452722000375,-0.0003131983769046624,0.0003131983769046624,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,472,0.0009729639630973,0.001303521702035491,0.0003305577389381909,0.0003305577389381909,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260617,val,473,0.002041663438507,0.0015357951766114043,-0.0005058682618955955,0.0005058682618955955,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,474,0.0009825844667678,0.0012303517051624102,0.0002477672383946101,0.0002477672383946101,val|F3|M140.0|H3.8|K260000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
extratrees,20260617,val,475,0.0006515505714791,0.0007824485771087249,0.00013089800562962486,0.00013089800562962486,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,476,0.0005492647614885,0.0005915180863607888,4.225332487228881e-05,4.225332487228881e-05,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
extratrees,20260617,val,477,0.0005541548882264,0.00035833106931466505,-0.000195823818911735,0.000195823818911735,val|F3|M110.0|H2.8|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,1
extratrees,20260617,val,478,0.0005216286331749,0.0007130457244957606,0.00019141709132086064,0.00019141709132086064,val|F3|M50.0|H4.0|K320000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,0
extratrees,20260617,val,479,0.0004992697206214,0.0005075665880847668,8.296867463366848e-06,8.296867463366848e-06,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,0
extratrees,20260617,val,480,0.0016283674882011,0.0013204746968908066,-0.00030789279131029326,0.00030789279131029326,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,481,0.0009556682269025,0.0007123479336282274,-0.0002433202932742726,0.0002433202932742726,val|F3|M50.0|H3.5|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,482,0.0017999278332608,0.0016178419419814935,-0.00018208589127930645,0.00018208589127930645,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,3,7,0,0
extratrees,20260617,val,483,0.0009289823301896,0.0010058359862354512,7.68536560458512e-05,7.68536560458512e-05,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,3,2,0,1
extratrees,20260617,val,484,0.0012240326790718,0.0011777567948212777,-4.627588425052233e-05,4.627588425052233e-05,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,485,0.0004110238017673,0.0005757206522709579,0.00016469685050365788,0.00016469685050365788,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260617,val,486,0.0003726572979676,0.0007580885458326401,0.0003854312478650401,0.0003854312478650401,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
extratrees,20260617,val,487,0.0007870983034463,0.0010622535246186213,0.00027515522117232136,0.00027515522117232136,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,488,0.000881526731711,0.0010880641200871322,0.00020653738837613216,0.00020653738837613216,val|F3|M130.0|H3.5|K320000.0|Fy1118.0|DL100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,3,7,0,1
extratrees,20260617,val,489,0.0003223908814664,0.00032845496423564743,6.064082769247417e-06,6.064082769247417e-06,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,3,7,0,1
extratrees,20260617,val,490,0.0008644665826517,0.001439146577471906,0.0005746799948202061,0.0005746799948202061,val|F3|M130.0|H3.8|K400000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260617,val,491,0.0005487755512628,0.00028157271987082957,-0.0002672028313919704,0.0002672028313919704,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,1
extratrees,20260617,val,492,0.0018694824674037,0.0021905041883844177,0.00032102172098071773,0.00032102172098071773,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,493,0.0029864153627253,0.002692380151592712,-0.00029403521113258776,0.00029403521113258776,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,3,7,0,0
extratrees,20260617,val,494,0.0012984373376411,0.0009642944347252501,-0.0003341429029158498,0.0003341429029158498,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,495,0.0004281337339936,0.0006820045572933165,0.0002538708232997165,0.0002538708232997165,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260617,val,496,0.0006347036907233,0.0009009516288824961,0.0002662479381591961,0.0002662479381591961,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260617,val,497,0.0008633472212372,0.0008153458923820373,-4.800132885516271e-05,4.800132885516271e-05,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,498,0.001179904698844,0.0009280199790033656,-0.00025188471984063454,0.00025188471984063454,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,499,0.0005002214275013,0.0010095042810929714,0.0005092828535916714,0.0005092828535916714,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,3,7,0,0
extratrees,20260617,val,500,0.0010836175283119,0.001004532530679117,-7.90849976327829e-05,7.90849976327829e-05,val|F3|M70.0|H3.5|K210000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260617,val,501,0.0007406360595517,0.0008244134825739581,8.377742302225811e-05,8.377742302225811e-05,val|F3|M90.0|H3.2|K400000.0|Fy747.7|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,1
extratrees,20260617,val,502,0.0036966980094798,0.0032454846978038033,-0.00045121331167599686,0.00045121331167599686,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,503,0.0006221149158433,0.00039036343575779786,-0.0002317514800855021,0.0002317514800855021,val|F3|M90.0|H3.5|K150000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,504,0.002029125651812,0.002700367478386579,0.0006712418265745791,0.0006712418265745791,val|F3|M90.0|H3.5|K150000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260617,val,505,0.0003422653984255,0.0009135966171441419,0.000571331218718642,0.000571331218718642,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,3,7,0,0
extratrees,20260617,val,506,0.0012839242648165,0.001144004335836456,-0.000139919928980044,0.000139919928980044,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,1
extratrees,20260617,val,507,0.0006145597543088,0.001000440522674777,0.000385880768365977,0.000385880768365977,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,3,2,0,0
extratrees,20260617,val,508,0.0009316482180705,0.001098182014636625,0.00016653379656612509,0.00016653379656612509,val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,509,0.000450645033767,0.0005863490008416227,0.00013570396707462268,0.00013570396707462268,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,3,2,0,0
extratrees,20260617,val,510,0.00053831116708,0.0005244226661228483,-1.3888500957151724e-05,1.3888500957151724e-05,val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,511,0.0002092858449826,0.0002051748148651635,-4.111030117436514e-06,4.111030117436514e-06,val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,3,5,0,0
extratrees,20260617,val,512,0.0002208249937092,0.000281094865474732,6.0269871765532e-05,6.0269871765532e-05,val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,3,2,0,0
extratrees,20260617,val,513,0.0006714464163889,0.0010011901379815746,0.0003297437215926746,0.0003297437215926746,val|F3|M50.0|H2.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,3,5,0,0
extratrees,20260617,val,514,0.001484406985778,0.0013319120486336177,-0.00015249493714438226,0.00015249493714438226,val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,3,0,0,0
extratrees,20260617,val,515,0.0011423983928645,0.0011382589558018767,-4.139437062623298e-06,4.139437062623298e-06,val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,3,2,0,0
