model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,881,0.0017429782261987,0.001611845070301676,-0.0001311331558970241,0.0001311331558970241,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260616,val,882,0.0018464942226636,0.0019507015857781129,0.00010420736311451289,0.00010420736311451289,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,883,0.0025852856111449,0.0019525838826488337,-0.0006327017284960663,0.0006327017284960663,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,884,0.0068954823471018,0.005880144433478666,-0.0010153379136231344,0.0010153379136231344,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,885,0.0016802874367789,0.001704690709968985,2.440327319008502e-05,2.440327319008502e-05,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260616,val,886,0.0018879178190312,0.0017004933030817255,-0.0001874245159494746,0.0001874245159494746,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,887,0.0019422236439664,0.0015056994413437527,-0.0004365242026226474,0.0004365242026226474,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,888,0.000869176648965,0.001213143311247868,0.000343966662282868,0.000343966662282868,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,889,0.0016868254588631,0.0020257692637233324,0.00033894380486023247,0.00033894380486023247,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260616,val,890,0.003831189156828,0.0030144482913973293,-0.0008167408654306705,0.0008167408654306705,val|F4|M110.0|H3.5|K210000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,891,0.0004811270891159,0.0009868333790870884,0.0005057062899711884,0.0005057062899711884,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,892,0.0021730650420232,0.0014482559015742893,-0.0007248091404489108,0.0007248091404489108,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,893,0.0030376117868816,0.003835382920595735,0.0007977711337141349,0.0007977711337141349,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,894,0.0007436559099633,0.0012505236082554741,0.0005068676982921741,0.0005068676982921741,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,895,0.000680356921634,0.0008463604432056268,0.00016600352157162678,0.00016600352157162678,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,896,0.0022903197826572,0.003033701457658695,0.0007433816750014948,0.0007433816750014948,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,897,0.0021972233951419,0.0013940108855605093,-0.0008032125095813907,0.0008032125095813907,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260616,val,898,0.0040441995114479,0.004019961148998274,-2.423836244962608e-05,2.423836244962608e-05,val|F4|M140.0|H2.8|K150000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260616,val,899,0.000849537442924,0.0012713751838626006,0.0004218377409386006,0.0004218377409386006,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,900,0.0023414477398091,0.002267998992699986,-7.344874710911399e-05,7.344874710911399e-05,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,901,0.0011749799678333,0.0013831163938780272,0.0002081364260447271,0.0002081364260447271,val|F4|M70.0|H3.2|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
extratrees,20260616,val,902,0.0009526209872648,0.0013711098667517302,0.0004184888794869302,0.0004184888794869302,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,903,0.0014889002258218,0.001330412259926046,-0.00015848796589575413,0.00015848796589575413,val|F4|M110.0|H3.8|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,904,0.0024527497904108,0.002370581920399256,-8.216787001154389e-05,8.216787001154389e-05,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260616,val,905,0.0017150910703127,0.001519956246413716,-0.000195134823898984,0.000195134823898984,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260616,val,906,0.00107120749265,0.0009601957882734842,-0.00011101170437651583,0.00011101170437651583,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,907,0.0022053002262737,0.0017792609254979601,-0.00042603930077574005,0.00042603930077574005,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260616,val,908,0.0031752767893715,0.002117940701515546,-0.0010573360878559537,0.0010573360878559537,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,909,0.0005818782650242,0.0008623391561978406,0.0002804608911736406,0.0002804608911736406,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,910,0.0025399098412752,0.0017424208180209055,-0.0007974890232542945,0.0007974890232542945,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,911,0.001054683081056,0.0014917611782704304,0.00043707809721443033,0.00043707809721443033,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,912,0.0004486905909341,0.001062809469164739,0.000614118878230639,0.000614118878230639,val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,0
extratrees,20260616,val,913,0.000929729230766,0.0016740354860389503,0.0007443062552729504,0.0007443062552729504,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,914,0.0025599506708137,0.0022003309894687148,-0.00035961968134498503,0.00035961968134498503,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,915,0.0024402047397392,0.0021246552565703744,-0.00031554948316882573,0.00031554948316882573,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,916,0.0016694934154806,0.0019092355866751945,0.00023974217119459456,0.00023974217119459456,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260616,val,917,0.0015839243173986,0.0018379364306905482,0.00025401211329194816,0.00025401211329194816,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,918,0.0013903892103587,0.0022009163969680954,0.0008105271866093954,0.0008105271866093954,val|F4|M110.0|H2.8|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260616,val,919,0.0017853392147476,0.0013079534960220417,-0.00047738571872555833,0.00047738571872555833,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,920,0.0026883780669985,0.0018376432984117952,-0.0008507347685867048,0.0008507347685867048,val|F4|M90.0|H2.5|K370000.0|Fy1671.9|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,921,0.0013896444527881,0.0018109633177098871,0.00042131886492178714,0.00042131886492178714,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260616,val,922,0.0005208196271211,0.0008895532031443088,0.00036873357602320884,0.00036873357602320884,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260616,val,923,0.0005370524303781,0.000988453839378022,0.00045140140899992197,0.00045140140899992197,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260616,val,924,0.0016072600719726,0.0017295432399984441,0.00012228316802584405,0.00012228316802584405,val|F4|M110.0|H3.2|K370000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260616,val,925,0.0012262825624945,0.0011466431418384333,-7.963942065606668e-05,7.963942065606668e-05,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,926,0.0023476056831132,0.0027794652552775062,0.0004318595721643061,0.0004318595721643061,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260616,val,927,0.0004897601618017,0.0007601112763057312,0.0002703511145040312,0.0002703511145040312,val|F4|M140.0|H3.8|K370000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260616,val,928,0.0024556946558239,0.0014857580436460538,-0.0009699366121778462,0.0009699366121778462,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260616,val,929,0.00195414630943,0.0017230156656069427,-0.00023113064382305755,0.00023113064382305755,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,930,0.0011667705979366,0.001484939413019642,0.0003181688150830418,0.0003181688150830418,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260616,val,931,0.0009397803440382,0.000977496121872403,3.7715777834202986e-05,3.7715777834202986e-05,val|F4|M50.0|H2.5|K370000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260616,val,932,0.0020872948372575,0.0015179788833202237,-0.0005693159539372761,0.0005693159539372761,val|F4|M70.0|H2.5|K370000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,933,0.0013228939547736,0.0023481709208656183,0.0010252769660920183,0.0010252769660920183,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,934,0.0028492063041212,0.0027888158076192645,-6.0390496501935495e-05,6.0390496501935495e-05,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260616,val,935,0.0038754210168273,0.003475282035586309,-0.0004001389812409908,0.0004001389812409908,val|F4|M70.0|H2.8|K150000.0|Fy500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,936,0.0013559796052266,0.0011227841416343145,-0.0002331954635922855,0.0002331954635922855,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,937,0.0002260375078403,0.0010696304719067166,0.0008435929640664166,0.0008435929640664166,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260616,val,938,0.0013567176856157,0.002106905752912951,0.0007501880672972508,0.0007501880672972508,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260616,val,939,0.0009084232068494,0.0008702928527261994,-3.813035412320064e-05,3.813035412320064e-05,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260616,val,940,0.0002634493619072,0.0012711695857218635,0.0010077202238146636,0.0010077202238146636,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,941,0.0004456864463372,0.001092744025161441,0.000647057578824241,0.000647057578824241,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260616,val,942,0.0008936485449088,0.0009193531406091906,2.5704595700390583e-05,2.5704595700390583e-05,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260616,val,943,0.0027650461963035,0.0026995420444322384,-6.550415187126174e-05,6.550415187126174e-05,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,944,0.0018428401556978,0.001577696424871257,-0.00026514373082654297,0.00026514373082654297,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260616,val,945,0.0010529601844383,0.0016243432255601345,0.0005713830411218344,0.0005713830411218344,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,946,0.0023410244655404,0.0018017221206228246,-0.0005393023449175756,0.0005393023449175756,val|F4|M110.0|H2.8|K400000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,947,0.0011156300052423,0.001658070069593865,0.000542440064351565,0.000542440064351565,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260616,val,948,0.0019230532745342,0.00200123816994333,7.818489540913011e-05,7.818489540913011e-05,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,949,0.0009539240971276,0.0014287525222146263,0.0004748284250870263,0.0004748284250870263,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,950,0.0021509755941778,0.001998252355610869,-0.00015272323856693098,0.00015272323856693098,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260616,val,951,0.0013488962025838,0.0018074065676337242,0.0004585103650499242,0.0004585103650499242,val|F4|M110.0|H3.2|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
extratrees,20260616,val,952,0.0024099002373149,0.0028497264471555573,0.00043982620984065737,0.00043982620984065737,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,953,0.0003983820758727,0.0014655796206828311,0.0010671975448101312,0.0010671975448101312,val|F4|M90.0|H2.5|K210000.0|Fy1671.9|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260616,val,954,0.0007889696554277,0.0009033361096209161,0.0001143664541932161,0.0001143664541932161,val|F4|M70.0|H3.5|K370000.0|Fy1118.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,955,0.0019471918052585,0.002174308384432513,0.00022711657917401287,0.00022711657917401287,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260616,val,956,0.0014395509939874,0.0024094822370192455,0.0009699312430318456,0.0009699312430318456,val|F4|M130.0|H2.5|K400000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260616,val,957,0.0026594058995322,0.002549695418647139,-0.00010971048088506121,0.00010971048088506121,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260616,val,958,0.0014890368266069,0.0016639707642226733,0.00017493393761577338,0.00017493393761577338,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,959,0.0041522692770855,0.0029245325101774143,-0.0012277367669080853,0.0012277367669080853,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
extratrees,20260616,val,960,0.000882366832101,0.0007241261183524168,-0.00015824071374858316,0.00015824071374858316,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,961,0.0042288684924575,0.0033215248870392374,-0.000907343605418263,0.000907343605418263,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260616,val,962,0.0013916831506009,0.001958291103619652,0.000566607953018752,0.000566607953018752,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260616,val,963,0.000471130010371,0.0006375157799689787,0.00016638576959797867,0.00016638576959797867,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260616,val,964,0.0005737832167736,0.0006894648488651099,0.00011568163209150996,0.00011568163209150996,val|F4|M50.0|H4.0|K370000.0|Fy1671.9|DL0010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260616,val,965,0.0019000567249156,0.002307990500632475,0.00040793377571687493,0.00040793377571687493,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
extratrees,20260616,val,966,0.0013323800946691,0.0016335314220497555,0.0003011513273806555,0.0003011513273806555,val|F4|M130.0|H3.2|K400000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260616,val,967,0.001058896386113,0.0010620537521211792,3.1573660081792194e-06,3.1573660081792194e-06,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260616,val,968,0.0006483368989095,0.0009932929210050656,0.0003449560220955656,0.0003449560220955656,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
extratrees,20260616,val,969,0.0005757799213763,0.0008534053600687874,0.0002776254386924874,0.0002776254386924874,val|F4|M70.0|H3.5|K370000.0|Fy2500.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260616,val,970,0.0052265687904276,0.005144873794654097,-8.169499577350293e-05,8.169499577350293e-05,val|F4|M130.0|H4.0|K150000.0|Fy747.7|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
