sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0018061597,0.0013436958,0.00046246394,25.604805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|93,0.006924261,0.0051034,0.0018208609,26.296824,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|60,0.0024997098,0.0018170591,0.0006826507,27.309189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|169,0.0015837997,0.0013640178,0.00021978188,13.876864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K320000.0|Fy500.0|DL0011|Wrare_waves_scaled.h5|60,0.0009849821,0.001185301,0.00020031887,20.337288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.0016773123,0.0013784035,0.0002989088,17.820688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H3.2|K210000.0|Fy2500.0|DL0001|Wrare_waves_scaled.h5|36,0.0035377059,0.003346816,0.00019088993,5.3958664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|46,0.00087446166,0.0011120795,0.00023761782,27.17301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|67,0.00126939,0.0012100001,5.938986e-05,4.6786103,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|63,0.0031805942,0.0028345406,0.00034605362,10.880154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|142,0.0016200459,0.002754807,0.0011347611,70.04496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy1671.9|DL0011|Wrare_waves_scaled.h5|142,0.0022575206,0.0025309443,0.00027342374,12.111678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|24,0.0048415596,0.003667944,0.0011736155,24.240437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,4,7,0,1
val|F4|M130.0|H3.5|K370000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0009679363,0.0016702568,0.00070232054,72.55847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.0028696351,0.0024882706,0.0003813645,13.289647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|169,0.0011117716,0.00057783315,0.0005339384,48.025864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|60,0.00080062484,0.00051343703,0.0002871878,35.870415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|63,0.00035486356,0.00036511698,1.0253425e-05,2.8893912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,0.0013211485,0.0013487857,2.763723e-05,2.091908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,0.0018199102,0.0016729446,0.00014696561,8.075427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0016634371,0.0018683485,0.00020491134,12.3185425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,0.0064337705,0.0043681436,0.002065627,32.106003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,9.46018e-05,9.251386e-05,2.087938e-06,2.2070575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,0.0018998483,0.0016247708,0.00027507753,14.478913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,1
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,5.1921546e-05,0.00011069403,5.8772486e-05,113.192604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,4,2,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,0.00090996624,0.00075009407,0.00015987217,17.569002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,7.2372575e-05,9.259614e-05,2.0223568e-05,27.943304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,0.00023179418,0.00020112221,3.0671974e-05,13.232361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,0.00092367834,0.0012728721,0.00034919375,37.80465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,0.0013838138,0.0014358242,5.2010408e-05,3.7584803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,0.0007838189,0.0007112194,7.2599505e-05,9.262269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,0.0018246657,0.0020142142,0.00018954847,10.388115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,0.0042575826,0.0034044657,0.00085311686,20.037584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,0.00029696472,0.00033540634,3.844162e-05,12.944801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,0.0005748961,0.0005032846,7.161149e-05,12.456401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,0.0024964567,0.001729365,0.00076709175,30.727207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,0.0024016264,0.0017894839,0.0006121425,25.488653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,0.0014690927,0.001560423,9.133038e-05,6.216784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,4,7,0,1
val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,0.0011306577,0.0010690786,6.1579165e-05,5.4463086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,0.0015005181,0.0011118378,0.00038868026,25.903051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,0.0029848095,0.0021823891,0.0008024203,26.88346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,0.0015376206,0.0015245753,1.3045268e-05,0.8484056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,1
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,0.0023780528,0.0021974754,0.0001805774,7.5934954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,0.00075443834,0.0015284771,0.0007740387,102.59788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,0.0015373474,0.0018472406,0.00030989316,20.15764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,0.0015516579,0.0013457127,0.00020594522,13.272583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,0.0027111415,0.0023551448,0.00035599666,13.130872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,0.0049047517,0.004345573,0.00055917865,11.400751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,0.0007492022,0.00097331044,0.00022410823,29.912876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,0.0021196166,0.0017678693,0.00035174727,16.594847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,0.002385303,0.0018121199,0.00057318306,24.029772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,0.00223419,0.0015942701,0.0006399199,28.64213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,0.0005807985,0.00039266242,0.00018813607,32.392605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,0.0021564292,0.0017354935,0.00042093568,19.520023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,1
val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,0.0022527813,0.0020615596,0.00019122171,8.488247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,0.0011026474,0.0013976322,0.00029498478,26.752388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,0.0005320481,0.00048279043,4.925768e-05,9.258108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,1
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,0.002194465,0.0017811774,0.00041328755,18.833172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,0.00075166655,0.0006261782,0.00012548832,16.694658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,0.0011850738,0.0010126259,0.00017244788,14.551645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,0.002132172,0.0024230503,0.00029087835,13.6423435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,0.0014186215,0.0015852837,0.00016666215,11.748167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,0.002322233,0.0017063626,0.00061587046,26.520603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,1
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,0.0006827041,0.0008224329,0.00013972883,20.466938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,0.0010235069,0.0008424249,0.00018108194,17.692286,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,0.0010182025,0.001103403,8.520053e-05,8.367731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,0.0026954801,0.0025236926,0.00017178757,6.3731694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,0.0012561809,0.001119923,0.00013625796,10.8469925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,0.0019221334,0.0015995494,0.00032258395,16.78259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,0.0016195875,0.0025426417,0.0009230542,56.993126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|74,0.0017023482,0.0015312094,0.00017113879,10.053095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|93,0.0024748486,0.0017035257,0.000771323,31.166458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,0.0009757768,0.0016263431,0.0006505663,66.67156,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,0.004922329,0.0032605983,0.0016617307,33.75903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|36,0.002017618,0.0019734255,4.419242e-05,2.1903255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,0.002137093,0.0015302559,0.0006068372,28.39544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,0.0010870979,0.0014550466,0.00036794867,33.846844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|169,0.003050222,0.0026219357,0.00042828638,14.041149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,0.0009009541,0.0006183077,0.00028264645,31.371868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,4,2,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|142,0.0018091776,0.002522647,0.00071346934,39.436092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,1
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,0.0017662083,0.0010417551,0.00072445325,41.017403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|36,0.0030725163,0.0024065443,0.000665972,21.675127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,0.005371178,0.0046061124,0.00076506566,14.243905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|164,0.004500247,0.0026798965,0.0018203505,40.450005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|59,0.0014390624,0.0015719095,0.00013284711,9.231498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,0
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|20,0.001163733,0.0017075832,0.00054385024,46.733208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,0.0041199494,0.0032610856,0.0008588638,20.84646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,0.0036871731,0.004000689,0.00031351577,8.502874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|164,0.00058669655,0.00026665084,0.0003200457,54.550373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,1
val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|142,0.0015386869,0.0029366245,0.0013979375,90.85257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,0.00079594966,0.00033609674,0.00045985292,57.774048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|74,0.0009360558,0.00068257743,0.00025347836,27.07938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,4,2,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,0.00095547055,0.0012411664,0.00028569583,29.901031,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|29,0.0011044586,0.0009234601,0.00018099847,16.387966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,0.0011586447,0.0015027303,0.00034408562,29.697224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,0.00121144,0.001109785,0.00010165491,8.391239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,0
val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,0.0004328876,0.00019172461,0.000241163,55.710175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,4,7,0,1
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|164,0.0013283234,0.0012344139,9.3909446e-05,7.0697675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,4,2,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,0.0006026658,0.000916861,0.00031419517,52.134144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,4,5,0,0
val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|20,0.0006741945,0.0009768053,0.00030261086,44.884735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,4,7,0,0
val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,0.0014106655,0.0010796739,0.00033099158,23.46349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,4,0,0,1
val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|36,0.003807431,0.0033617283,0.0004457028,11.706126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,4,7,0,1
