model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,697,0.0013211485064268,0.001858881266918256,0.000537732760491456,0.000537732760491456,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,698,0.0018199102148026,0.0013672485259540537,-0.0004526616888485464,0.0004526616888485464,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260615,val,699,0.001663437086243,0.0015857527314846842,-7.768435475831578e-05,7.768435475831578e-05,val|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,700,0.0064337703093324,0.0047565363355922385,-0.0016772339737401616,0.0016772339737401616,val|F4|M90.0|H3.2|K150000.0|Fy747.7|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,701,9.460179754396448e-05,9.394507924718928e-05,-6.567182967751972e-07,6.567182967751972e-07,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,702,0.0018998483618649,0.0019209354361960143,2.1087074331114326e-05,2.1087074331114326e-05,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
extratrees,20260615,val,703,5.192154577265018e-05,5.9228331981535526e-05,7.306786208885349e-06,7.306786208885349e-06,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
extratrees,20260615,val,704,0.0009099662222673,0.0011374208440627907,0.00022745462179549073,0.00022745462179549073,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,705,7.237257656218061e-05,0.00011123678205299611,3.88642054908155e-05,3.88642054908155e-05,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260615,val,706,0.0002317941872329,0.00012150761208502135,-0.00011028657514787866,0.00011028657514787866,val|F4|M50.0|H3.5|K370000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,707,0.0009236783138522,0.0012792769643032347,0.00035559865045103466,0.00035559865045103466,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260615,val,708,0.0013838137599128,0.0013709569953202195,-1.2856764592580547e-05,1.2856764592580547e-05,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,709,0.0007838188801245,0.0009019104780229017,0.00011809159789840165,0.00011809159789840165,val|F4|M70.0|H3.2|K370000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,710,0.0018246657466855,0.0022382930280886474,0.0004136272814031475,0.0004136272814031475,val|F4|M110.0|H2.5|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260615,val,711,0.0042575824074896,0.0032930551786798435,-0.0009645272288097569,0.0009645272288097569,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260615,val,712,0.000296964703422,0.0006794485627189088,0.00038248385929690883,0.00038248385929690883,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260615,val,713,0.0005748961355506,0.0008967827639340248,0.0003218866283834248,0.0003218866283834248,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
extratrees,20260615,val,714,0.0024964566588262,0.002600045455623818,0.00010358879679761785,0.00010358879679761785,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,715,0.0024016264207862,0.0022249380954146207,-0.00017668832537157944,0.00017668832537157944,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,716,0.0014690926312674,0.002239145646859505,0.0007700530155921048,0.0007700530155921048,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
extratrees,20260615,val,717,0.0011306577904965,0.0017988527254152334,0.0006681949349187334,0.0006681949349187334,val|F4|M140.0|H2.8|K370000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,718,0.0015005180680616,0.001412852628860098,-8.7665439201502e-05,8.7665439201502e-05,val|F4|M130.0|H3.2|K400000.0|Fy2500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,719,0.0029848094088063,0.0026574960143724903,-0.0003273133944338099,0.0003273133944338099,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,720,0.0015376205311964,0.001972988550109403,0.0004353680189130031,0.0004353680189130031,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,721,0.0023780527759495,0.0020070395070751475,-0.00037101326887435237,0.00037101326887435237,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,722,0.0007544383340369,0.0016995380581404347,0.0009450997241035348,0.0009450997241035348,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,723,0.0015373474029551,0.002123521321775171,0.000586173918820071,0.000586173918820071,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
extratrees,20260615,val,724,0.0015516579168382,0.0018270197026255955,0.00027536178578739545,0.00027536178578739545,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260615,val,725,0.0027111414341308,0.002153244635859553,-0.0005578967982712473,0.0005578967982712473,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
extratrees,20260615,val,726,0.0049047515802267,0.005405445031978019,0.0005006934517513195,0.0005006934517513195,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,727,0.0007492022002997,0.0014055811391513664,0.0006563789388516663,0.0006563789388516663,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,728,0.0021196165325106,0.0017321904714956752,-0.0003874260610149246,0.0003874260610149246,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260615,val,729,0.0023853029702363,0.0017206894737003937,-0.0006646134965359062,0.0006646134965359062,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260615,val,730,0.0022341898918518,0.0015234471094217586,-0.0007107427824300414,0.0007107427824300414,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,731,0.0005807985036166,0.0008372946495078428,0.0002564961458912428,0.0002564961458912428,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,732,0.0021564291663971,0.0021041957232015977,-5.223344319550249e-05,5.223344319550249e-05,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
extratrees,20260615,val,733,0.0022527812454768,0.002129673981388248,-0.00012310726408855215,0.00012310726408855215,val|F4|M70.0|H3.8|K210000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,734,0.001102647390366,0.0015891721272689918,0.00048652473690299187,0.00048652473690299187,val|F4|M140.0|H4.0|K260000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,735,0.0005320481013661,0.0009281093926572359,0.0003960612912911359,0.0003960612912911359,val|F4|M50.0|H2.5|K400000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,736,0.0021944649594651,0.0012523811385739578,-0.0009420838208911422,0.0009420838208911422,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,737,0.0007516665520371,0.0013294137182245595,0.0005777471661874595,0.0005777471661874595,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,738,0.001185073789586,0.0016877576560997037,0.0005026838665137038,0.0005026838665137038,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,739,0.0021321720720529,0.0019693280557453257,-0.0001628440163075743,0.0001628440163075743,val|F4|M110.0|H2.5|K400000.0|Fy2500.0|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,740,0.0014186214980789,0.0014488488177180835,3.022731963918347e-05,3.022731963918347e-05,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,741,0.0023222329699899,0.0026201594287265273,0.00029792645873662725,0.00029792645873662725,val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
extratrees,20260615,val,742,0.0006827040865555,0.0012933579661334586,0.0006106538795779586,0.0006106538795779586,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
extratrees,20260615,val,743,0.0010235068954981,0.0015488249668319737,0.0005253180713338738,0.0005253180713338738,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
extratrees,20260615,val,744,0.0010182025406542,0.0012550598246083547,0.00023685728395415472,0.00023685728395415472,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,745,0.0026954800869111,0.002488095291348944,-0.00020738479556215578,0.00020738479556215578,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,746,0.0012561809233494,0.0011564598600973038,-9.972106325209615e-05,9.972106325209615e-05,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,747,0.0019221333435921,0.0012089718138394506,-0.0007131615297526494,0.0007131615297526494,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,748,0.0016195875698697,0.002041038687110403,0.000421451117240703,0.000421451117240703,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,749,0.0017023482408324,0.0018262473900413137,0.00012389914920891369,0.00012389914920891369,val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,750,0.002474848596655,0.0021093968680771036,-0.0003654517285778965,0.0003654517285778965,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260615,val,751,0.0009757768229677,0.0016172601514551114,0.0006414833284874114,0.0006414833284874114,val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,752,0.0049223292089064,0.0033343608393468314,-0.0015879683695595682,0.0015879683695595682,val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,753,0.0020176180332829,0.0017492177225471397,-0.0002684003107357603,0.0002684003107357603,val|F4|M90.0|H3.8|K210000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,0
extratrees,20260615,val,754,0.0021370931181077,0.0015396169357618607,-0.0005974761823458392,0.0005974761823458392,val|F4|M70.0|H3.2|K320000.0|Fy1118.0|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,755,0.0010870979365773,0.0014031124624707197,0.0003160145258934196,0.0003160145258934196,val|F4|M90.0|H3.2|K320000.0|Fy2500.0|DL1100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,756,0.0030502221552324,0.0029106984804829258,-0.00013952367474947408,0.00013952367474947408,val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,757,0.0009009541086727,0.0008410643617104566,-5.98897469622434e-05,5.98897469622434e-05,val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
extratrees,20260615,val,758,0.0018091775872179,0.0022046448719642343,0.0003954672847463342,0.0003954672847463342,val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
extratrees,20260615,val,759,0.0017662083667889,0.001057188097837035,-0.000709020268951865,0.000709020268951865,val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,760,0.0030725162162396,0.0026897353548844673,-0.0003827808613551327,0.0003827808613551327,val|F4|M70.0|H2.5|K210000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260615,val,761,0.0053711778217258,0.00476528092197637,-0.0006058968997494302,0.0006058968997494302,val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,762,0.0045002469207675,0.0028739781117872003,-0.0016262688089802996,0.0016262688089802996,val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,763,0.0014390624458894,0.0023887798317248103,0.0009497173858354104,0.0009497173858354104,val|F4|M110.0|H2.8|K400000.0|Fy2500.0|DL0010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
extratrees,20260615,val,764,0.0011637330038115,0.0020840506538260563,0.0009203176500145562,0.0009203176500145562,val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,765,0.0041199494075152,0.002318081809840393,-0.0018018675976748067,0.0018018675976748067,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,766,0.0036871730799167,0.0032739560061263873,-0.00041321707379031285,0.00041321707379031285,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,767,0.0005866965596597,0.000921048697913065,0.0003343521382533649,0.0003343521382533649,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,768,0.0015386869232748,0.0025124019906223936,0.0009737150673475936,0.0009737150673475936,val|F4|M130.0|H4.0|K210000.0|Fy2500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,769,0.0007959496536546,0.0011024274064747033,0.00030647775282010333,0.00030647775282010333,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,770,0.0009360558011145,0.0009684440286757313,3.238822756123131e-05,3.238822756123131e-05,val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
extratrees,20260615,val,771,0.0009554705475567,0.0010610938576029057,0.00010562331004620572,0.00010562331004620572,val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,772,0.0011044585674824,0.0009884500287704906,-0.00011600853871190941,0.00011600853871190941,val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,773,0.0011586447180892,0.0012418698256009694,8.322510751176937e-05,8.322510751176937e-05,val|F4|M50.0|H2.5|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
extratrees,20260615,val,774,0.0012114399342691,0.0010380600109187814,-0.0001733799233503185,0.0001733799233503185,val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
extratrees,20260615,val,775,0.0004328876143835,0.0008723426422142352,0.00043945502783073517,0.00043945502783073517,val|F4|M90.0|H2.8|K210000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
extratrees,20260615,val,776,0.0013283233537574,0.0009527626588950123,-0.0003755606948623877,0.0003755606948623877,val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,0
extratrees,20260615,val,777,0.000602665813665,0.0009433265389774972,0.00034066072531249714,0.00034066072531249714,val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
extratrees,20260615,val,778,0.0006741945007199,0.0009072341545588166,0.0002330396538389166,0.0002330396538389166,val|F4|M70.0|H3.8|K400000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
extratrees,20260615,val,779,0.0014106655128512,0.0011263800070797226,-0.00028428550577147744,0.00028428550577147744,val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,780,0.0038074311433825,0.0023044344098955686,-0.0015029967334869313,0.0015029967334869313,val|F4|M140.0|H3.2|K320000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,4,7,0,1
extratrees,20260615,val,781,0.0035807684895845,0.0032761940826643477,-0.00030457440692015225,0.00030457440692015225,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
extratrees,20260615,val,782,0.0017774085345697,0.0021045924357391606,0.00032718390116946066,0.00032718390116946066,val|F4|M130.0|H4.0|K260000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
extratrees,20260615,val,783,0.0010054464067873,0.0018946309361334132,0.0008891845293461133,0.0008891845293461133,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
extratrees,20260615,val,784,0.0022439202887297,0.0024376123784585492,0.00019369208972884943,0.00019369208972884943,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
extratrees,20260615,val,785,0.0019659139862157,0.0022849784616108993,0.0003190644753951993,0.0003190644753951993,val|F4|M140.0|H2.8|K320000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
extratrees,20260615,val,786,0.0008805534386191,0.0009974078872712338,0.00011685444865213378,0.00011685444865213378,val|F4|M70.0|H3.2|K400000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,0
