model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,test,973,0.0024270375287804,0.001496703086141957,-0.0009303344426384432,0.0009303344426384432,test|F4|M50.0|H3.5|K260000.0|Fy0.0|DL0000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
extratrees,20260615,test,974,0.0011384887200628,0.0023960799534005818,0.0012575912333377818,0.0012575912333377818,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,975,0.0012706413269435,0.0015985629179467472,0.0003279215910032473,0.0003279215910032473,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,976,0.0016811957098479,0.001685402940720533,4.207230872633073e-06,4.207230872633073e-06,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,977,0.0015116405570204,0.0014904741482740604,-2.116640874633949e-05,2.116640874633949e-05,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,978,0.0013355878420961,0.001725309670699214,0.00038972182860311406,0.00038972182860311406,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,1
extratrees,20260615,test,979,0.0010670745371289,0.0014237161622835657,0.00035664162515466565,0.00035664162515466565,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,980,0.0028069372846506,0.002031900589621418,-0.000775036695029182,0.000775036695029182,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260615,test,981,0.0012169173949553,0.001461823821865985,0.000244906426910685,0.000244906426910685,test|F4|M130.0|H3.2|K370000.0|Fy747.7|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,982,0.0008616530780091,0.0010909917065485065,0.00022933862853940644,0.00022933862853940644,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,983,0.0014712670629177,0.002278011046447365,0.000806743983529665,0.000806743983529665,test|F4|M110.0|H2.8|K210000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,984,0.0011403882945051,0.0012914710600882681,0.00015108276558316812,0.00015108276558316812,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260615,test,985,0.0016022280046712,0.0018494476625481545,0.00024721965787695443,0.00024721965787695443,test|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,986,0.0014318609569705,0.001313582627061986,-0.00011827832990851401,0.00011827832990851401,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,987,0.0014325344864308,0.0013182388106434077,-0.00011429567578739234,0.00011429567578739234,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,988,0.0009145733674991,0.0011608201522084118,0.00024624678470931184,0.00024624678470931184,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,989,0.001135956502811,0.00111542586763311,-2.0530635177889826e-05,2.0530635177889826e-05,test|F4|M70.0|H3.5|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,990,0.0017508501968919,0.0020003929827086325,0.0002495427858167326,0.0002495427858167326,test|F4|M70.0|H2.8|K320000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260615,test,991,0.002018582756824,0.003249549457732747,0.0012309667009087473,0.0012309667009087473,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260615,test,992,0.0009846657398381,0.0011512744781474592,0.00016660873830935913,0.00016660873830935913,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,993,0.0015509231977989,0.0019493184758514383,0.0003983952780525384,0.0003983952780525384,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,994,0.0009459103515156,0.0009472066640620746,1.2963125464745097e-06,1.2963125464745097e-06,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,995,0.0009875939026751,0.0023022198690325776,0.0013146259663574776,0.0013146259663574776,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,996,0.0021646743729334,0.002363784413229069,0.00019911004029566888,0.00019911004029566888,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,997,0.0015567359894642,0.002191197368100791,0.0006344613786365908,0.0006344613786365908,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,998,0.0032111284954473,0.002247527363518459,-0.0009636011319288412,0.0009636011319288412,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,1
extratrees,20260615,test,999,0.0028402148868378,0.00293502470855651,9.480982171870996e-05,9.480982171870996e-05,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1000,0.0026844362772783,0.0031146123409330896,0.00043017606365478977,0.00043017606365478977,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1001,0.0018438619892114,0.0017148158737685616,-0.00012904611544283851,0.00012904611544283851,test|F4|M130.0|H3.2|K370000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1002,0.0010683454693569,0.0022968753405616634,0.0012285298712047634,0.0012285298712047634,test|F4|M140.0|H4.0|K150000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1003,0.0020637834637454,0.0024410000480952283,0.00037721658434982817,0.00037721658434982817,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260615,test,1004,0.0016892333236357,0.0016026283730886113,-8.660495054708885e-05,8.660495054708885e-05,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260615,test,1005,0.0022707408969087,0.002430755956500662,0.0001600150595919619,0.0001600150595919619,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1006,0.0044940895341932,0.003040245263670209,-0.0014538442705229909,0.0014538442705229909,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,4,4,0,0
extratrees,20260615,test,1007,0.0011079149127071,0.0010329268562797441,-7.498805642735585e-05,7.498805642735585e-05,test|F4|M70.0|H3.2|K370000.0|Fy500.0|DL0100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260615,test,1008,0.0017681912895386,0.002147128412254528,0.0003789371227159281,0.0003789371227159281,test|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1009,0.0018078299674799,0.002065132203006338,0.00025730223552643825,0.00025730223552643825,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,0
extratrees,20260615,test,1010,0.0015871060606142,0.0018187854660533939,0.00023167940543919376,0.00023167940543919376,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,1011,0.0004971548122518,0.0009723745080685278,0.00047521969581672784,0.00047521969581672784,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1012,0.0022088809111225,0.0019657184462363564,-0.00024316246488614336,0.00024316246488614336,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1013,0.0014937625223641,0.002352223679772224,0.0008584611574081239,0.0008584611574081239,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1014,0.0007386307648681,0.0015250943984588476,0.0007864636335907476,0.0007864636335907476,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,4,4,0,1
extratrees,20260615,test,1015,0.0012887887720131,0.0016154148031313291,0.0003266260311182291,0.0003266260311182291,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,4,4,0,1
extratrees,20260615,test,1016,0.001167765311338,0.0013464464075744844,0.00017868109623648447,0.00017868109623648447,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1017,0.0014890710659667,0.0016969667228928873,0.00020789565692618732,0.00020789565692618732,test|F4|M110.0|H3.5|K260000.0|Fy1118.0|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1018,0.0010053674641447,0.001420087790413251,0.00041472032626855095,0.00041472032626855095,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1019,0.0012234076143392,0.0013473335076452076,0.0001239258933060075,0.0001239258933060075,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1020,0.0004862237838889,0.0009992042127592693,0.0005129804288703692,0.0005129804288703692,test|F4|M140.0|H4.0|K320000.0|Fy747.7|DL1110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1021,0.0022002762346957,0.002893291562771912,0.000693015328076212,0.000693015328076212,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,4,4,0,1
extratrees,20260615,test,1022,0.0017877021431562,0.0028805775575790928,0.0010928754144228928,0.0010928754144228928,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1023,0.002771196420217,0.0031424015644051216,0.0003712051441881214,0.0003712051441881214,test|F4|M130.0|H3.2|K210000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1024,0.0008208342147228,0.0015634261103441402,0.0007425918956213402,0.0007425918956213402,test|F4|M50.0|H2.8|K210000.0|Fy747.7|DL1100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260615,test,1025,0.0060199082661626,0.005583494346628203,-0.0004364139195343966,0.0004364139195343966,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1026,0.0020764460386703,0.0023784726140213754,0.0003020265753510753,0.0003020265753510753,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260615,test,1027,0.0022851309814523,0.0032100656858057215,0.0009249347043534216,0.0009249347043534216,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,4,2,0,1
extratrees,20260615,test,1028,0.0022375107081809,0.002094712574316045,-0.00014279813386485493,0.00014279813386485493,test|F4|M90.0|H2.5|K320000.0|Fy1671.9|DL1000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1029,0.0013579720507129,0.0017639648357064292,0.00040599278499352915,0.00040599278499352915,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1030,0.0042409629782812,0.005113509002028174,0.0008725460237469741,0.0008725460237469741,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1031,0.0036558995953422,0.0035074698809004906,-0.0001484297144417092,0.0001484297144417092,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,4,4,0,1
extratrees,20260615,test,1032,0.0013263212069007,0.001689571346888371,0.00036325013998767105,0.00036325013998767105,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,4,4,0,0
extratrees,20260615,test,1033,0.0020507822348553,0.003322427060475147,0.001271644825619847,0.001271644825619847,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,1034,0.0023014689327834,0.0031376316398069766,0.0008361627070235765,0.0008361627070235765,test|F4|M140.0|H2.5|K260000.0|Fy500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1035,0.0022136272600837,0.0019022676438163514,-0.00031135961626734855,0.00031135961626734855,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1036,0.0022219829966705,0.0031896648106123,0.0009676818139418,0.0009676818139418,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1037,0.0015149009514738,0.0015861639748030914,7.126302332929142e-05,7.126302332929142e-05,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,1038,0.0041166515334802,0.00420459765810019,8.794612461998988e-05,8.794612461998988e-05,test|F4|M130.0|H3.2|K150000.0|Fy500.0|DL1011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1039,0.0018565436123182,0.0021303001971460915,0.0002737565848278914,0.0002737565848278914,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1040,0.0015413752931878,0.0014900830454123127,-5.1292247775487285e-05,5.1292247775487285e-05,test|F4|M110.0|H3.5|K320000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1041,0.0016915960182519,0.001242826279523262,-0.00044876973872863806,0.00044876973872863806,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1042,0.0011904225206083,0.0015424982561898842,0.00035207573558158423,0.00035207573558158423,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1043,0.0014706230264554,0.0019334447034175764,0.0004628216769621764,0.0004628216769621764,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1044,0.0014638134257389,0.0017243916755111089,0.0002605782497722088,0.0002605782497722088,test|F4|M110.0|H3.2|K320000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,1045,0.0022100031887572,0.00250630708481729,0.0002963038960600902,0.0002963038960600902,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1046,0.0028305302552715,0.0018912699714480714,-0.0009392602838234287,0.0009392602838234287,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260615,test,1047,0.0010513720414823,0.001307598339489418,0.0002562262980071179,0.0002562262980071179,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,1
extratrees,20260615,test,1048,0.0013145274874536,0.001420708554010485,0.0001061810665568849,0.0001061810665568849,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1049,0.0013334610880233,0.001548373597111712,0.0002149125090884121,0.0002149125090884121,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1050,0.0009508126671836,0.0014483708863353665,0.0004975582191517664,0.0004975582191517664,test|F4|M130.0|H2.5|K320000.0|Fy500.0|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1051,0.0018157927348132,0.002895169998589999,0.0010793772637767989,0.0010793772637767989,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,1
extratrees,20260615,test,1052,0.0021307325955081,0.0018043766013366694,-0.0003263559941714307,0.0003263559941714307,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,1
extratrees,20260615,test,1053,0.0022619900417912,0.0021133483002950927,-0.00014864174149610727,0.00014864174149610727,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,1
extratrees,20260615,test,1054,0.0023763919077297,0.0014150647173748218,-0.000961327190354878,0.000961327190354878,test|F4|M110.0|H3.8|K400000.0|Fy2500.0|DL0111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,1
extratrees,20260615,test,1055,0.0007896876241665,0.0011181940726032657,0.0003285064484367657,0.0003285064484367657,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,4,2,0,0
extratrees,20260615,test,1056,0.0007887471309761,0.0010807365167632107,0.0002919893857871107,0.0002919893857871107,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1057,0.0010213429157095,0.0010793089332242713,5.7966017514771324e-05,5.7966017514771324e-05,test|F4|M90.0|H4.0|K320000.0|Fy1671.9|DL1100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,4,6,0,0
extratrees,20260615,test,1058,0.0013838341988962,0.0017523095533303465,0.00036847535443414636,0.00036847535443414636,test|F4|M110.0|H4.0|K370000.0|Fy1118.0|DL0110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,4,2,0,1
extratrees,20260615,test,1059,0.0001057236633532,0.00016091056505185822,5.518690169865823e-05,5.518690169865823e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,4,0,0,0
extratrees,20260615,test,1060,0.0031390334332314,0.0030796704689811487,-5.936296425025113e-05,5.936296425025113e-05,test|F4|M130.0|H2.8|K320000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,4,4,0,1
extratrees,20260615,test,1061,0.0008937853815153,0.000932665595650559,3.888021413525904e-05,3.888021413525904e-05,test|F4|M50.0|H3.8|K260000.0|Fy1671.9|DL1001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,4,2,0,0
extratrees,20260615,test,1062,9.407189242424232e-05,0.00016224564806602642,6.81737556417841e-05,6.81737556417841e-05,test|F4|M50.0|H2.5|K320000.0|Fy1118.0|DL1111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,4,4,0,0
