sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.0011423983,0.0008966638,0.00024573453,21.510387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|29,0.00084522594,0.0009744442,0.00012921827,15.287997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H3.8|K260000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|36,0.0014260035,0.0011824584,0.00024354516,17.078848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M70.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|60,0.0006755922,0.0009173268,0.00024173455,35.78108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|142,0.0016955119,0.0014708324,0.00022467948,13.251416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|169,0.0012489575,0.0006151113,0.00063384615,50.749977,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|164,0.0006895553,0.0006790915,1.0463817e-05,1.517471,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|67,0.0019034469,0.0014969099,0.00040653697,21.357925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.00041799722,0.00024827366,0.00016972356,40.603897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,9.326272e-05,9.1709466e-05,1.5532569e-06,1.6654459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|29,0.0008027311,0.0006277359,0.00017499516,21.799946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|169,0.0010002041,0.0006099589,0.00039024523,39.016518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00015250735,6.2531144e-05,8.99762e-05,58.99756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H2.8|K320000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|20,0.00044189696,0.00043828733,3.6096317e-06,0.8168474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K260000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|36,0.0009475574,0.0005547837,0.0003927737,41.451134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.5|K400000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|20,0.00016087685,0.00014269272,1.8184131e-05,11.303067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|142,0.00059814134,0.0008633788,0.00026523747,44.343536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|46,0.00030677044,0.00056507875,0.0002583083,84.20221,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|169,0.0014741996,0.0013931971,8.100248e-05,5.4946713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|201,0.0016132771,0.0015796011,3.3676042e-05,2.0874293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.8|K150000.0|Fy747.7|DL101|Wrare_waves_scaled.h5|169,0.0024844024,0.0021502967,0.0003341057,13.448127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|169,0.0004987043,0.00025544522,0.0002432591,48.778126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|164,0.00021690839,0.0002658924,4.8984002e-05,22.582703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00096434966,0.00098109,1.6740349e-05,1.7359194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|29,0.00031940686,0.00024409131,7.531555e-05,23.579742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|142,0.0007574161,0.0008459423,8.852617e-05,11.6879015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|20,0.00059543666,0.0006975374,0.00010210072,17.147171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K370000.0|Fy747.7|DL010|Wrare_waves_scaled.h5|164,0.00049857795,0.00070176146,0.0002031835,40.752525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|169,0.00067695003,0.00034705072,0.0003298993,48.733112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|74,0.0008963267,0.0009570523,6.0725608e-05,6.7749343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|20,0.0006788524,0.00051995326,0.00015889911,23.406986,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|29,0.0010469186,0.00127956,0.00023264147,22.221521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.5|K260000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|201,0.0006018744,0.00062658323,2.4708861e-05,4.105312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|169,0.00062910526,0.00023331559,0.00039578968,62.913013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M110.0|H4.0|K150000.0|Fy2500.0|DL110|Wrare_waves_scaled.h5|46,0.00078935554,0.0010039639,0.00021460833,27.187756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|93,0.00041666065,0.0001623432,0.00025431745,61.036926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|142,0.00035663883,0.00024777243,0.0001088664,30.525585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|29,0.0014180683,0.0016937554,0.00027568708,19.441015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|169,0.0021290206,0.0020550191,7.4001495e-05,3.4758453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H3.2|K320000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|60,0.00030659986,0.00030977125,3.1713862e-06,1.0343697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|169,0.0009099574,0.0009041226,5.834794e-06,0.6412155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M110.0|H4.0|K210000.0|Fy747.7|DL111|Wrare_waves_scaled.h5|59,0.00028496326,0.00018636351,9.859975e-05,34.600742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|24,0.00036941917,0.0009029283,0.0005335091,144.41798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,3,7,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|142,0.00076351175,0.00071139325,5.21185e-05,6.8261466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K150000.0|Fy1671.9|DL110|Wrare_waves_scaled.h5|93,0.00046094824,0.0002659889,0.00019495934,42.29519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|142,0.00075191085,0.00083812553,8.6214684e-05,11.466063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|169,0.0017658365,0.0018957913,0.00012995477,7.3593845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|29,0.000878732,0.0011615767,0.0002828447,32.187786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|169,0.0012213808,0.00067663164,0.00054474914,44.60105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|142,0.0008382126,0.0008815888,4.3376174e-05,5.174835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|63,0.0010369759,0.0014079032,0.00037092727,35.77006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M70.0|H4.0|K370000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|93,0.0007308195,0.00065875053,7.206894e-05,9.861375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M110.0|H2.5|K400000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|36,0.0019980676,0.0017839759,0.00021409173,10.714934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0015940581,0.0014581314,0.00013592676,8.527083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|20,0.0010565292,0.0011233685,6.6839275e-05,6.3262997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.00084867317,0.0008334013,1.5271886e-05,1.7994993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|142,0.0004439103,0.00025880444,0.00018510586,41.69884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|169,0.00028240134,0.000118532356,0.00016386897,58.02678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|29,0.0008351261,0.00086610264,3.0976546e-05,3.7092016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K400000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0008057167,0.0009906923,0.00018497556,22.957863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|67,0.00048265158,0.00020913794,0.00027351364,56.668846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K260000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|63,0.0011560114,0.0012455478,8.953642e-05,7.745282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,3,2,0,0
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|93,0.0006675667,0.000498852,0.00016871473,25.273052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|169,0.001253015,0.00089650636,0.00035650865,28.452042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M50.0|H3.8|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|67,0.00059350947,0.0010014024,0.00040789292,68.72548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|142,0.0010239909,0.00097412046,4.987046e-05,4.8702006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.00052205287,0.0007911394,0.0002690865,51.54382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|36,0.0010337817,0.0007305864,0.00030319527,29.328722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M90.0|H3.8|K400000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|93,0.00086631684,0.0005933281,0.00027298875,31.511385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|169,0.00020448267,7.245213e-05,0.00013203055,64.56777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H2.5|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|164,0.00023418211,0.0002488844,1.4702295e-05,6.278119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|74,0.00011375923,0.00010429871,9.46052e-06,8.316193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|169,0.0025208099,0.0020752545,0.00044555543,17.675083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|46,0.0005866164,0.00081551686,0.00022890046,39.0204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,3,7,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|93,0.00094369106,0.0007138461,0.00022984494,24.355927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|74,0.00076128624,0.0007931212,3.1834934e-05,4.1817245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,3,2,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|142,0.0018437321,0.0013650606,0.0004786715,25.962082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|36,0.0015474217,0.0017864916,0.00023906992,15.449555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|142,0.0007535679,0.00088785915,0.00013429124,17.8207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M140.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|169,0.001254224,0.0011058378,0.00014838623,11.83091,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|142,0.0011144786,0.001166454,5.1975483e-05,4.663655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|164,0.00067672087,0.00080053526,0.00012381439,18.2962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|20,0.00065319083,0.0006981545,4.4963672e-05,6.883686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,3,7,0,0
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|29,0.00067372166,0.0007614118,8.769013e-05,13.015762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|169,0.0013299385,0.0011411093,0.00018882926,14.198335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|169,0.0023054378,0.002288079,1.7358921e-05,0.7529552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|59,0.0013201038,0.001682833,0.0003627292,27.477303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M130.0|H3.5|K370000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|201,0.0010903844,0.0009934995,9.6884905e-05,8.885382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|29,0.0002774639,0.00019397512,8.3488776e-05,30.089851,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M130.0|H3.5|K370000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|60,0.00014983633,0.0001745142,2.467788e-05,16.469782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,3,7,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|93,0.00084624486,0.00069112284,0.00015512202,18.33061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,3,2,0,1
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|29,0.00048449283,0.00064468675,0.00016019391,33.064182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,1
val|F3|M70.0|H3.8|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|169,0.0012573646,0.000720818,0.00053654663,42.672283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M140.0|H3.8|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|59,0.0005109308,0.0007030408,0.00019211002,37.599937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,3,7,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|201,0.00037590627,0.00035043675,2.5469519e-05,6.77548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,0
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|169,0.00064479397,0.0005493004,9.549357e-05,14.809913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|201,0.001363534,0.001285909,7.762504e-05,5.6929255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,3,2,0,1
val|F3|M90.0|H4.0|K370000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|164,0.00061067654,0.00074805453,0.000137378,22.495996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,3,2,0,1
val|F3|M90.0|H2.5|K260000.0|Fy500.0|DL010|Wrare_waves_scaled.h5|142,0.0020155148,0.002022165,6.6503417e-06,0.3299573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,3,5,0,1
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|29,0.00071441254,0.0005588408,0.00015557173,21.776146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,3,5,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|169,0.00069114607,0.0004180593,0.00027308677,39.512108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,3,0,0,0
val|F3|M50.0|H3.2|K260000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|67,0.00063984655,0.00065086916,1.102261e-05,1.7226932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,3,7,0,0
