sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,0.0042477706,0.0035701073,0.00067766337,15.953386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,0.0010293912,0.00061897916,0.00041041203,39.869354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0017251656,0.0012465796,0.00047858607,27.741438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,0.00049117417,0.0007604377,0.00026926352,54.820263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009688827,0.0022303485,0.0012614658,130.19786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,0.00080682134,0.0007252866,8.153473e-05,10.105661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|202,0.00015649058,0.00025892322,0.000102432634,65.45568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,0.00024979096,0.00017974117,7.004979e-05,28.043255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0012189124,0.0010552845,0.0001636279,13.424079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0013636922,0.0009744772,0.000389215,28.541243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0011355525,0.00236189,0.0012263374,107.994675,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,0.0013437102,0.0019295225,0.00058581226,43.59659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,0.0005579578,0.0005995863,4.162849e-05,7.4608536,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|51,0.00042008478,0.0004973225,7.7237695e-05,18.386173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,1
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|231,0.00038105663,2.6750906e-05,0.00035430572,92.97957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|189,0.00038965096,0.00045701693,6.736597e-05,17.288754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,1
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,0.0011328297,0.0011427188,9.889132e-06,0.8729576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,0.0014183173,0.0014630343,4.4716988e-05,3.1528175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,0.0012299019,0.0024277421,0.0011978402,97.39307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,0.0008112354,0.0006964227,0.00011481269,14.152804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,3,4,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,0.0004709336,0.00034414162,0.00012679197,26.923477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.00096086087,0.0021189223,0.0011580614,120.5232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,0.00048053687,0.00046828316,1.2253702e-05,2.5499973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,0.0007991812,0.00044210718,0.000357074,44.679924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|153,0.0018706189,0.0012739507,0.0005966682,31.896818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.00137402,0.0007134757,0.0006605443,48.073814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,0.0014015167,0.002918801,0.0015172843,108.260086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|0,0.00014775211,8.149083e-05,6.626129e-05,44.845947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|25,0.0016653683,0.0019982236,0.00033285527,19.986874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|0,0.0018552651,0.0013275478,0.0005277173,28.44429,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H2.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,0.0017205395,0.0009851119,0.0007354276,42.743984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|214,0.00064536516,0.00085839437,0.00021302921,33.009045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,0.00040012458,0.00026565822,0.00013446636,33.60604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|230,7.3637835e-05,-0.00023874159,0.00031237942,424.20474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009871224,0.0020212804,0.0010341579,104.76479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M90.0|H3.2|K370000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|192,0.0014248037,0.0013086183,0.0001161854,8.154479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|0,3.0999407e-05,-0.00017338958,0.00020438898,659.3106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H4.0|K370000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|192,0.000646125,0.0005647508,8.137419e-05,12.594168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,0.0013599391,0.0012586615,0.000101277605,7.447211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|189,5.1280123e-05,-1.7058457e-05,6.833858e-05,133.26265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0014326016,0.0006179215,0.00081468007,56.867134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0010705139,0.0015460957,0.00047558185,44.42552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|192,0.0015058694,0.0010393945,0.0004664749,30.977095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.000852437,0.0012524908,0.0004000538,46.930546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.5|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|134,0.0016917501,0.0025505172,0.0008587671,50.76202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0008597989,0.0004608858,0.0003989131,46.39604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|25,0.0012217016,0.0015040041,0.0002823025,23.1073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|132,0.0017807208,0.0014444808,0.00033623993,18.882227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|0,0.0012242156,0.000785528,0.00043868762,35.83415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M50.0|H3.2|K210000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0013471488,0.0016504639,0.00030331512,22.51532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K400000.0|Fy1118.0|DL111|Wrare_waves_scaled.h5|202,4.9691917e-05,-2.084807e-05,7.053999e-05,141.9518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|153,0.0034967232,0.002353551,0.0011431722,32.692657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|25,0.0017190593,0.0021449665,0.0004259072,24.775581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,0
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|230,0.0018579597,0.0027780246,0.000920065,49.520153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|230,0.0012390218,0.0013939954,0.00015497359,12.507727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.001367722,0.00078242127,0.0005853008,42.793808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.00104694,0.0008614981,0.00018544187,17.712732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|51,0.0008381575,0.0009349088,9.675132e-05,11.54332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M70.0|H4.0|K260000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0015644075,0.0011469973,0.00041741016,26.681658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|214,0.0017598588,0.0019185842,0.00015872542,9.019208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,3,4,0,1
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|0,0.0013562398,0.0007618456,0.00059439417,43.826595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M110.0|H2.8|K400000.0|Fy2500.0|DL101|Wrare_waves_scaled.h5|132,0.0014105805,0.0014748363,6.4255786e-05,4.5552692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,0
test|F3|M90.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|230,0.0010768984,0.0016478851,0.00057098665,53.021355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|202,0.0016460345,0.0014492931,0.00019674143,11.95244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.5|K210000.0|Fy747.7|DL001|Wrare_waves_scaled.h5|0,0.0019551078,0.001469373,0.00048573478,24.844387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|230,0.001036151,0.0007325137,0.00030363724,29.304314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|25,0.0004504038,0.0005966939,0.00014629008,32.47969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|230,0.0009479325,0.0013188046,0.0003708721,39.124275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|231,0.0022839608,0.0015000062,0.00078395463,34.324333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,0.0012592578,0.0024539297,0.001194672,94.87104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|0,0.00044566835,0.00039777227,4.7896086e-05,10.747001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.002002879,0.0017669143,0.00023596478,11.781274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|0,0.00095643726,0.00056761346,0.0003888238,40.65331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|136,0.0010961732,0.0008453612,0.00025081198,22.880667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M140.0|H3.5|K210000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.0013078873,0.0011498013,0.00015808595,12.087114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|230,0.0018252863,0.0023989168,0.00057363044,31.426855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H3.5|K260000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|189,0.0006980975,0.0006816703,1.6427191e-05,2.353134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,3,4,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|25,0.00042233928,0.00048023486,5.789558e-05,13.708279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,3,2,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|136,0.0024058432,0.0018881212,0.000517722,21.519348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|230,0.00068137725,0.0006666955,1.46817765e-05,2.1547177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,1
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|0,0.0021912158,0.0013938267,0.0007973891,36.390244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|51,0.0012991269,0.0012238274,7.5299526e-05,5.7961593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M90.0|H2.5|K320000.0|Fy1118.0|DL011|Wrare_waves_scaled.h5|51,0.0016320628,0.001413281,0.00021878188,13.405228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,0.0009175951,0.0012498669,0.0003322718,36.211117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|0,0.00049710594,0.00021212712,0.00028497883,57.327473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M140.0|H3.8|K400000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,0.0015758998,0.0012344543,0.00034144544,21.666683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M90.0|H3.8|K370000.0|Fy500.0|DL011|Wrare_waves_scaled.h5|192,0.0011767215,0.0009435366,0.00023318495,19.816477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|231,0.0011114875,0.00043295725,0.00067853025,61.04699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
test|F3|M140.0|H3.5|K370000.0|Fy500.0|DL110|Wrare_waves_scaled.h5|132,0.0010352441,0.0007908088,0.00024443527,23.611343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|230,0.003609652,0.0043559135,0.00074626156,20.674053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|202,0.0033081362,0.0034716397,0.00016350346,4.942463,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,3,2,0,0
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|134,0.0055738264,0.0043752636,0.0011985628,21.503407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,1
test|F3|M130.0|H4.0|K150000.0|Fy1671.9|DL011|Wrare_waves_scaled.h5|0,0.002342226,0.0031657452,0.0008235192,35.159668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,0.0009803944,0.0016754029,0.00069500844,70.890625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,3,0,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|192,0.0018932599,0.0017709895,0.00012227043,6.4581923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,3,2,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|134,0.0012277972,0.001321973,9.4175804e-05,7.6702995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,3,4,0,0
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|51,0.00059648935,0.0005611655,3.5323843e-05,5.921947,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,3,2,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|153,0.0024109608,0.0018141979,0.000596763,24.752071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H2.8|K400000.0|Fy500.0|DL100|Wrare_waves_scaled.h5|153,0.0005854835,0.00042635377,0.00015912973,27.179155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,3,4,0,1
test|F3|M70.0|H3.5|K320000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,0.0012038089,0.00046269994,0.000741109,61.56362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M130.0|H3.2|K210000.0|Fy1118.0|DL101|Wrare_waves_scaled.h5|0,0.001971983,0.0014170856,0.00055489724,28.139036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,1
test|F3|M50.0|H3.2|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,0.0006630263,0.00045430532,0.00020872097,31.479996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,3,6,0,0
test|F3|M70.0|H3.8|K400000.0|Fy1671.9|DL100|Wrare_waves_scaled.h5|231,0.0005272871,0.00022105192,0.00030623516,58.077396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,3,4,0,0
