model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,val,1009,0.0034926722559735,0.002440296623454308,-0.001052375632519192,0.001052375632519192,val|F4|M140.0|H3.8|K210000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1010,0.000960399749929,0.0016401065879860536,0.0006797068380570536,0.0006797068380570536,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1011,0.0012802193572657,0.0016443616935345664,0.0003641423362688663,0.0003641423362688663,val|F4|M110.0|H3.2|K400000.0|Fy747.7|DL0111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1012,0.0019756004851209,0.0018507417411899015,-0.00012485874393099866,0.00012485874393099866,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1013,0.0028067151717687,0.002380158833303309,-0.00042655633846539094,0.00042655633846539094,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1014,0.0011033605952164,0.0014856030940084597,0.0003822424987920596,0.0003822424987920596,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1015,0.0010715109972369,0.0015936781106216857,0.0005221671133847857,0.0005221671133847857,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1016,0.0001071277852288,0.0010223290492484196,0.0009152012640196196,0.0009152012640196196,val|F4|M50.0|H3.5|K400000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260617,val,1017,0.0029635258423828,0.002399728456283586,-0.0005637973860992142,0.0005637973860992142,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260617,val,1018,0.0015500632391391,0.0014876271946181391,-6.243604452096083e-05,6.243604452096083e-05,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1019,0.0017283245080747,0.0016296358025997399,-9.868870547496012e-05,9.868870547496012e-05,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1020,0.0013302154710881,0.001551689461155021,0.00022147399006692105,0.00022147399006692105,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1021,0.0010958061538747,0.0018335934783878336,0.0007377873245131335,0.0007377873245131335,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1022,0.0011305999659276,0.00174004717704609,0.00060944721111849,0.00060944721111849,val|F4|M110.0|H2.8|K400000.0|Fy1118.0|DL1000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260617,val,1023,0.0008129061148656,0.0013368382405701564,0.0005239321257045564,0.0005239321257045564,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260617,val,1024,0.0007878419416356,0.0014439172614565297,0.0006560753198209297,0.0006560753198209297,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,1
histgradientboosting,20260617,val,1025,0.0007707437338698,0.0013870288307888908,0.0006162850969190909,0.0006162850969190909,val|F4|M90.0|H3.5|K320000.0|Fy747.7|DL1011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260617,val,1026,0.0056999102340258,0.0033142782601408355,-0.002385631973884965,0.002385631973884965,val|F4|M130.0|H3.8|K210000.0|Fy1118.0|DL0011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1027,0.0004137655485242,0.001342829209458658,0.0009290636609344579,0.0009290636609344579,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,1
histgradientboosting,20260617,val,1028,0.0014593974387771,0.001551431018846752,9.203358006965208e-05,9.203358006965208e-05,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1029,0.0002653045195718,0.0012361155667408364,0.0009708110471690365,0.0009708110471690365,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1030,0.0005960676682119,0.0013528540427345784,0.0007567863745226783,0.0007567863745226783,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1031,0.0013489278918799,0.001550985026063736,0.00020205713418383598,0.00020205713418383598,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,1
histgradientboosting,20260617,val,1032,0.0012671394539189,0.0015155179367664895,0.00024837848284758944,0.00024837848284758944,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1033,0.0003444564417051,0.001226763637387953,0.0008823071956828531,0.0008823071956828531,val|F4|M90.0|H3.2|K260000.0|Fy747.7|DL1111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1034,0.007539569630692,0.005131457675959188,-0.002408111954732812,0.002408111954732812,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1035,0.0010599758326977,0.0014713233152432877,0.00041134748254558775,0.00041134748254558775,val|F4|M90.0|H3.2|K370000.0|Fy500.0|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,1
histgradientboosting,20260617,val,1036,0.0018848237506003,0.0022311227363476962,0.00034629898574739634,0.00034629898574739634,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260617,val,1037,0.0033608799817227,0.002316495146007442,-0.001044384835715258,0.001044384835715258,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1038,0.0011027242956277,0.0015254232073782573,0.0004226989117505572,0.0004226989117505572,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260617,val,1039,0.0019963328375411,0.0020229285667713345,2.6595729230234708e-05,2.6595729230234708e-05,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260617,val,1040,0.0020956650371002,0.0020186539856638184,-7.701105143638172e-05,7.701105143638172e-05,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,4,7,0,0
histgradientboosting,20260617,val,1041,0.0019521637917914,0.0015682614190680071,-0.00038390237272339293,0.00038390237272339293,val|F4|M110.0|H3.5|K370000.0|Fy500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1042,0.00158875962997,0.002361108996185484,0.0007723493662154842,0.0007723493662154842,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1043,0.0016309338770206,0.0022789938747352257,0.0006480599977146256,0.0006480599977146256,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1044,0.000677733266037,0.0018498803281043858,0.0011721470620673859,0.0011721470620673859,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260617,val,1045,0.0025518845040272,0.0022862885294717716,-0.0002655959745554285,0.0002655959745554285,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1046,0.003915597275767,0.004360948426025014,0.0004453511502580136,0.0004453511502580136,val|F4|M130.0|H2.5|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,0
histgradientboosting,20260617,val,1047,0.0019018585299072,0.0015417270867531087,-0.0003601314431540912,0.0003601314431540912,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1048,0.0010908150835551,0.0018674045660716763,0.0007765894825165762,0.0007765894825165762,val|F4|M110.0|H2.8|K320000.0|Fy2500.0|DL0100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1049,0.0018292557394726,0.0025707010178323796,0.0007414452783597795,0.0007414452783597795,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
histgradientboosting,20260617,val,1050,0.003568164864081,0.0026423131147676714,-0.0009258517493133285,0.0009258517493133285,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1051,0.0012738851711838,0.0015417270867531087,0.00026784191556930874,0.00026784191556930874,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,0
histgradientboosting,20260617,val,1052,0.0013194792988106,0.0015430332803878773,0.00022355398157727717,0.00022355398157727717,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1053,0.0055241655065533,0.0036706698916407227,-0.0018534956149125776,0.0018534956149125776,val|F4|M110.0|H3.8|K150000.0|Fy747.7|DL0110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1054,0.0017678399282946,0.0016057893532899906,-0.00016205057500460942,0.00016205057500460942,val|F4|M90.0|H3.2|K400000.0|Fy1671.9|DL0110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1055,0.0068659035563955,0.004357259903921451,-0.0025086436524740484,0.0025086436524740484,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1056,0.0029175203370359,0.002874326496282157,-4.3193840753743065e-05,4.3193840753743065e-05,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260617,val,1057,0.0013651898636367,0.001545688550074808,0.00018049868643810782,0.00018049868643810782,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1058,0.0019844041157971,0.001611977355100375,-0.00037242676069672515,0.00037242676069672515,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1059,0.0014842902190071,0.0016029997093878132,0.00011870949038071308,0.00011870949038071308,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1060,0.0022268494876494,0.0016728341988798882,-0.0005540152887695117,0.0005540152887695117,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1061,0.0010853425451406,0.0016422236002809737,0.0005568810551403738,0.0005568810551403738,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1062,0.0017253215217228,0.0017475179968378792,2.2196475115079158e-05,2.2196475115079158e-05,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1063,0.0009189362444528,0.0016517889672783427,0.0007328527228255427,0.0007328527228255427,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260617,val,1064,0.0058934773467252,0.004864105630667215,-0.0010293717160579849,0.0010293717160579849,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1065,0.0006790212422802,0.0019498209171644222,0.0012707996748842223,0.0012707996748842223,val|F4|M110.0|H2.8|K320000.0|Fy500.0|DL1101|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,4,7,0,1
histgradientboosting,20260617,val,1066,0.0006963537132426,0.0016130021413631194,0.0009166484281205194,0.0009166484281205194,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1067,0.0037888900849752,0.0035772119818868104,-0.0002116781030883897,0.0002116781030883897,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1068,0.0017421301130464,0.001621542722097744,-0.00012058739094865617,0.00012058739094865617,val|F4|M70.0|H3.8|K210000.0|Fy1118.0|DL0100|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,4,7,0,0
histgradientboosting,20260617,val,1069,0.0017941775663606,0.0016132387902500075,-0.00018093877611059252,0.00018093877611059252,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1070,0.0048978438810278,0.004127629178525872,-0.0007702147025019281,0.0007702147025019281,val|F4|M130.0|H2.8|K150000.0|Fy1118.0|DL1001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,1
histgradientboosting,20260617,val,1071,0.0073281410503482,0.0035715169062295175,-0.0037566241441186828,0.0037566241441186828,val|F4|M130.0|H4.0|K150000.0|Fy2500.0|DL0101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,1
histgradientboosting,20260617,val,1072,0.0016182328413051,0.0032567034145119223,0.0016384705732068222,0.0016384705732068222,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1073,0.0011363394350021,0.0027742893343873777,0.0016379498993852777,0.0016379498993852777,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260617,val,1074,0.0008252872543063,0.0016755857515053268,0.0008502984971990267,0.0008502984971990267,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,0
histgradientboosting,20260617,val,1075,0.0010970379860842,0.001545688550074808,0.000448650563990608,0.000448650563990608,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,1
histgradientboosting,20260617,val,1076,0.0014545607291325,0.001633245954568412,0.00017868522543591195,0.00017868522543591195,val|F4|M50.0|H4.0|K150000.0|Fy747.7|DL1001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1077,0.0005909119723788,0.0016941287642152577,0.0011032167918364577,0.0011032167918364577,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
histgradientboosting,20260617,val,1078,0.0002788322398638,0.0015053539740833228,0.0012265217342195228,0.0012265217342195228,val|F4|M50.0|H4.0|K150000.0|Fy2500.0|DL1110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260617,val,1079,0.0008523644873566,0.002732057227437574,0.001879692740080974,0.001879692740080974,val|F4|M140.0|H4.0|K150000.0|Fy1118.0|DL1110|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,4,7,0,1
histgradientboosting,20260617,val,1080,0.0013624671844686,0.0015934634652794916,0.0002309962808108917,0.0002309962808108917,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1081,0.0005708009984861,0.0012602229910007904,0.0006894219925146904,0.0006894219925146904,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,4,2,0,0
histgradientboosting,20260617,val,1082,0.0005306005354457,0.0016888858597562011,0.001158285324310501,0.001158285324310501,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,1
histgradientboosting,20260617,val,1083,0.0010768371406721,0.001455587834703625,0.0003787506940315249,0.0003787506940315249,val|F4|M90.0|H3.5|K400000.0|Fy1118.0|DL1011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1084,0.004900166357323,0.0041918882027358155,-0.0007082781545871848,0.0007082781545871848,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1085,0.0042964632013235,0.0035551084564671544,-0.0007413547448563455,0.0007413547448563455,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,4,2,0,1
histgradientboosting,20260617,val,1086,0.0015446555362653,0.0031059011572358904,0.0015612456209705904,0.0015612456209705904,val|F4|M110.0|H3.2|K150000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,4,7,0,0
histgradientboosting,20260617,val,1087,0.0020527859546736,0.0014020818993491732,-0.0006507040553244267,0.0006507040553244267,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,0
histgradientboosting,20260617,val,1088,0.0011517051524807,0.002056209019221433,0.0009045038667407329,0.0009045038667407329,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,4,7,0,0
histgradientboosting,20260617,val,1089,0.0011741633550549,0.0013948271836501942,0.00022066382859529422,0.00022066382859529422,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,4,2,0,0
histgradientboosting,20260617,val,1090,0.0007826474798174,0.001398174508454255,0.0006155270286368549,0.0006155270286368549,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,4,5,0,0
histgradientboosting,20260617,val,1091,0.0011768118783968,0.0017406078029472756,0.0005637959245504756,0.0005637959245504756,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,4,2,0,1
histgradientboosting,20260617,val,1092,0.0012264480000888,0.0014703364263037452,0.0002438884262149451,0.0002438884262149451,val|F4|M70.0|H3.5|K260000.0|Fy1118.0|DL0010|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,4,7,0,0
histgradientboosting,20260617,val,1093,0.0022025915675919,0.0023536219407681433,0.0001510303731762433,0.0001510303731762433,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,4,2,0,1
histgradientboosting,20260617,val,1094,0.0023572753769851,0.003166952498555797,0.000809677121570697,0.000809677121570697,val|F4|M110.0|H4.0|K210000.0|Fy1671.9|DL1010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
histgradientboosting,20260617,val,1095,0.0005464630373361,0.0016386483968720594,0.0010921853595359595,0.0010921853595359595,val|F4|M140.0|H4.0|K370000.0|Fy500.0|DL1110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,4,5,0,1
histgradientboosting,20260617,val,1096,0.0047969061971253,0.0023018211855546137,-0.002495085011570686,0.002495085011570686,val|F4|M90.0|H2.8|K260000.0|Fy747.7|DL0001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,4,0,0,1
