model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260617,test,178,0.0014887491374773,0.002159898987806865,0.0006711498503295648,0.0006711498503295648,test|F3|M70.0|H3.5|K150000.0|Fy1671.9|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,179,0.00125135419372,0.001425459936303327,0.000174105742583327,0.000174105742583327,test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,180,0.0006047862307893,0.0013286519821554112,0.0007238657513661112,0.0007238657513661112,test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,1
histgradientboosting,20260617,test,181,0.0010435081267855,0.0011559388865568503,0.00011243075977135039,0.00011243075977135039,test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,182,0.0009450956140217,0.0011559388865568503,0.00021084327253515032,0.00021084327253515032,test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,183,0.0005872160165847,0.0013286519821554112,0.0007414359655707112,0.0007414359655707112,test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,184,0.0012570846164718,0.0014975514305117829,0.00024046681403998293,0.00024046681403998293,test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,185,0.0009287225873534,0.0017360310772510578,0.0008073084898976579,0.0008073084898976579,test|F3|M110.0|H3.8|K320000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,186,0.0009430153499079,0.0013589866380812675,0.00041597128817336744,0.00041597128817336744,test|F3|M70.0|H2.8|K260000.0|Fy1118.0|DL001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260617,test,187,0.0001845289056835,0.0010504473700383328,0.0008659184643548328,0.0008659184643548328,test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260617,test,188,0.0007547958523274,0.0011732665177515986,0.0004184706654241986,0.0004184706654241986,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,189,0.0026252205960881,0.0020860392903735265,-0.0005391813057145736,0.0005391813057145736,test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,190,0.0005999442602107,0.0011559388865568503,0.0005559946263461503,0.0005559946263461503,test|F3|M90.0|H4.0|K370000.0|Fy0.0|DL000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260617,test,191,0.0024788077929462,0.002647305846034944,0.0001684980530887439,0.0001684980530887439,test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,192,0.0001616854131903,0.0010930260917334002,0.0009313406785431002,0.0009313406785431002,test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,193,0.0028089150948482,0.0022799856718738725,-0.0005289294229743275,0.0005289294229743275,test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260617,test,194,0.0008688179804753,0.0011966715645165377,0.0003278535840412377,0.0003278535840412377,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,0
histgradientboosting,20260617,test,195,0.0001072258001931,0.0010504473700383328,0.0009432215698452328,0.0009432215698452328,test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,196,0.0027545330953596,0.0020995543582880264,-0.0006549787370715736,0.0006549787370715736,test|F3|M130.0|H3.8|K210000.0|Fy2500.0|DL011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,0
histgradientboosting,20260617,test,197,0.0001143549466804,0.0014650637315542158,0.0013507087848738158,0.0013507087848738158,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,198,0.0007443200982282,0.0011887429050521556,0.0004444228068239556,0.0004444228068239556,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,199,0.0009381533276517,0.0011227591365921491,0.00018460580894044914,0.00018460580894044914,test|F3|M50.0|H4.0|K260000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,200,0.0001091661203335,0.0010425187105739507,0.0009333525902404506,0.0009333525902404506,test|F3|M50.0|H3.8|K400000.0|Fy747.7|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,201,0.0004902829281235,0.0011887429050521556,0.0006984599769286556,0.0006984599769286556,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,0
histgradientboosting,20260617,test,202,0.0014516864676897,0.0014981507038876333,4.646423619793336e-05,4.646423619793336e-05,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,203,0.0001795362597941,0.001800672035124926,0.0016211357753308261,0.0016211357753308261,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,204,0.0012837930999939,0.0014981507038876333,0.00021435760389373329,0.00021435760389373329,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,205,0.0012243465950146,0.0016588683921265391,0.00043452179711193917,0.00043452179711193917,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,206,0.000518979295353,0.001435964121785217,0.000916984826432217,0.000916984826432217,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260617,test,207,0.0009984375528417,0.0020427925594619168,0.0010443550066202168,0.0010443550066202168,test|F3|M90.0|H3.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,3,4,0,0
histgradientboosting,20260617,test,208,0.0002015969329767,0.001412036210007004,0.0012104392770303039,0.0012104392770303039,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,0
histgradientboosting,20260617,test,209,0.0001025603353717,0.0013673868659405842,0.0012648265305688841,0.0012648265305688841,test|F3|M130.0|H4.0|K260000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,210,0.0006881090985558,0.0011227591365921491,0.0004346500380363491,0.0004346500380363491,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,211,0.0006520766814533,0.0011732665177515986,0.0005211898362982987,0.0005211898362982987,test|F3|M50.0|H4.0|K320000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,212,0.0015168739580912,0.002220986636395241,0.000704112678304041,0.000704112678304041,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,213,0.0005039186655871,0.0011255714802174265,0.0006216528146303265,0.0006216528146303265,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,214,0.0007228973603009,0.0009365186926067437,0.00021362133230584364,0.00021362133230584364,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,215,0.0015024841733795,0.0016653828731623976,0.0001628986997828975,0.0001628986997828975,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,216,0.0022690143224485,0.002048794249286236,-0.00022022007316226415,0.00022022007316226415,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,217,0.0008207131744895,0.0012201156331352546,0.0003994024586457546,0.0003994024586457546,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260617,test,218,0.000155296847048,0.0010925744332597582,0.0009372775862117582,0.0009372775862117582,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,219,0.0006379419659373,0.0013181418246361676,0.0006801998586988676,0.0006801998586988676,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,3,4,0,1
histgradientboosting,20260617,test,220,0.0007485956537681,0.001262694354830322,0.000514098701062222,0.000514098701062222,test|F3|M90.0|H3.5|K370000.0|Fy500.0|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,221,0.0001081709083146,0.000896800804684593,0.0007886298963699931,0.0007886298963699931,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,222,0.0012980017304838,0.0018744147106220174,0.0005764129801382174,0.0005764129801382174,test|F3|M130.0|H4.0|K260000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260617,test,223,9.06994387313153e-05,0.0008940028386187266,0.0008033033998874114,0.0008033033998874114,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,224,0.0001038151969442,0.000896800804684593,0.000792985607740393,0.000792985607740393,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,225,0.0021699250391994,0.0026526655880786455,0.0004827405488792456,0.0004827405488792456,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,0
histgradientboosting,20260617,test,226,0.0019894578513695,0.0029187349402484304,0.0009292770888789303,0.0009292770888789303,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,227,0.0001293668298237,0.0009301462138097885,0.0008007793839860885,0.0008007793839860885,test|F3|M110.0|H3.5|K320000.0|Fy2500.0|DL111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260617,test,228,0.0002118417855013,0.0009165570162268342,0.0007047152307255342,0.0007047152307255342,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260617,test,229,0.001222112213343,0.0012700512454143352,4.793903207133527e-05,4.793903207133527e-05,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,230,0.0014262701431601,0.0012035779471922753,-0.00022269219596782468,0.00022269219596782468,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,231,0.0013588149412161,0.001466666394861617,0.00010785145364551716,0.00010785145364551716,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,0
histgradientboosting,20260617,test,232,0.0007096081829168,0.0012104429437938787,0.0005008347608770787,0.0005008347608770787,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,233,0.0007789328089283,0.0011313917448691143,0.00035245893594081437,0.00035245893594081437,test|F3|M90.0|H2.5|K260000.0|Fy500.0|DL111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,234,0.0004276260469668,0.0011599355626344292,0.0007323095156676293,0.0007323095156676293,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,235,0.0013228532429293,0.0014253726528653163,0.00010251940993601626,0.00010251940993601626,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,236,0.0030447279068021,0.0034585586965755087,0.0004138307897734086,0.0004138307897734086,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260617,test,237,0.0009500734078092,0.0012274725237192679,0.0002773991159100679,0.0002773991159100679,test|F3|M70.0|H2.8|K370000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,238,0.0004026246901946,0.0011599355626344292,0.0007573108724398292,0.0007573108724398292,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,239,0.002502840945594,0.0024362328346147653,-6.66081109792346e-05,6.66081109792346e-05,test|F3|M130.0|H2.8|K210000.0|Fy1671.9|DL101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,240,0.0007485416693426,0.0011678642220988114,0.0004193225527562113,0.0004193225527562113,test|F3|M50.0|H3.5|K400000.0|Fy2500.0|DL010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,3,4,0,0
histgradientboosting,20260617,test,241,0.0018640720673165,0.0015107248004383258,-0.00035334726687817424,0.00035334726687817424,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,3,4,0,0
histgradientboosting,20260617,test,242,0.001041210171877,0.0015380125431552127,0.0004968023712782128,0.0004968023712782128,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,243,0.0032717094512325,0.0019923253482693397,-0.0012793841029631603,0.0012793841029631603,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,244,0.0013179641967647,0.001840290430869397,0.000522326234104697,0.000522326234104697,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,245,0.0020886548996967,0.002402675133283575,0.000314020233586875,0.000314020233586875,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,246,0.0010638377081123,0.0012950895016212596,0.00023125179350895974,0.00023125179350895974,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,247,0.0010000786384857,0.001432627368564295,0.00043254873007859507,0.00043254873007859507,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,3,4,0,1
histgradientboosting,20260617,test,248,0.0007471727199661,0.0014253726528653163,0.0006781999328992163,0.0006781999328992163,test|F3|M110.0|H3.5|K210000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,249,0.0018493229990574,0.0016902924316144145,-0.0001590305674429855,0.0001590305674429855,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,1
histgradientboosting,20260617,test,250,0.0028927853780684,0.002239776866478966,-0.0006530085115894341,0.0006530085115894341,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,251,0.0012038761270431,0.0012950895016212596,9.121337457815965e-05,9.121337457815965e-05,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,0
histgradientboosting,20260617,test,252,0.0009594126004106,0.0011387232812079752,0.0001793106807973752,0.0001793106807973752,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,253,0.0013488657815208,0.0010961445595129079,-0.0002527212220078921,0.0002527212220078921,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,3,2,0,1
histgradientboosting,20260617,test,254,0.0011246574515609,0.001316314723229143,0.00019165727166824305,0.00019165727166824305,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,3,4,0,1
histgradientboosting,20260617,test,255,0.0022348458768941,0.0019739500966855137,-0.00026089578020858624,0.00026089578020858624,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,3,4,0,1
histgradientboosting,20260617,test,256,0.0042477708186389,0.0027741921740718333,-0.001473578644567067,0.001473578644567067,test|F3|M110.0|H2.8|K260000.0|Fy1671.9|DL010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,3,4,0,1
histgradientboosting,20260617,test,257,0.001029391231948,0.0010882159000485257,5.882466810052571e-05,5.882466810052571e-05,test|F3|M70.0|H4.0|K320000.0|Fy747.7|DL011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,258,0.0017251656948228,0.0014984679285026518,-0.00022669776632014828,0.00022669776632014828,test|F3|M110.0|H3.5|K320000.0|Fy1118.0|DL010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,259,0.0004911741726311,0.0012514981967023007,0.0007603240240712007,0.0007603240240712007,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,3,2,0,0
histgradientboosting,20260617,test,260,0.0009688826733275,0.0016201544793662747,0.0006512718060387747,0.0006512718060387747,test|F3|M110.0|H3.8|K400000.0|Fy2500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
histgradientboosting,20260617,test,261,0.000806821330202,0.0012877069036958944,0.0004808855734938944,0.0004808855734938944,test|F3|M90.0|H3.5|K260000.0|Fy1118.0|DL110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,262,0.0001564905806016,0.0009955975848209575,0.0008391070042193575,0.0008391070042193575,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,3,2,0,0
histgradientboosting,20260617,test,263,0.000249790953224,0.0011758728158415368,0.0009260818626175368,0.0009260818626175368,test|F3|M130.0|H2.8|K370000.0|Fy1671.9|DL111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,1
histgradientboosting,20260617,test,264,0.0012189123714897,0.0013784142821441014,0.00015950191065440132,0.00015950191065440132,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,3,2,0,1
histgradientboosting,20260617,test,265,0.0013636921813265,0.0012803880906431884,-8.330409068331153e-05,8.330409068331153e-05,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,3,6,0,1
histgradientboosting,20260617,test,266,0.0011355524842802,0.0016222105930099341,0.00048665810872973404,0.00048665810872973404,test|F3|M110.0|H3.5|K370000.0|Fy500.0|DL001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,3,0,0,0
